,Date,High,Low,Open,Close,Volume,Adj Close
63,10/09/2021,19600,19600,19600.0,19600,-,19600
62,13/09/2021,19600,19600,19600.0,19600,-,19600
61,14/09/2021,16700,16700,16700.0,16700,200,16700
60,15/09/2021,16700,16700,16700.0,16700,-,16700
59,16/09/2021,19200,19200,19200.0,19200,300,19200
58,17/09/2021,19200,19200,19200.0,19200,-,19200
57,20/09/2021,19200,19200,19200.0,19200,-,19200
56,21/09/2021,18300,18200,18200.0,18300,300,18300
55,22/09/2021,18200,18200,18200.0,18200,-,18200
54,23/09/2021,18200,18200,18200.0,18200,-,18200
53,24/09/2021,18500,18100,18500.0,18100,500,18100
52,27/09/2021,18300,18300,18300.0,18300,-,18300
51,28/09/2021,18300,18300,18300.0,18300,-,18300
50,29/09/2021,18300,18300,18300.0,18300,-,18300
49,30/09/2021,18300,18300,18300.0,18300,-,18300
48,01/10/2021,18300,18300,18300.0,18300,-,18300
47,04/10/2021,18300,18300,18300.0,18300,-,18300
46,05/10/2021,18300,18300,18300.0,18300,-,18300
45,06/10/2021,18300,18300,18300.0,18300,-,18300
44,07/10/2021,18300,18300,18300.0,18300,-,18300
43,08/10/2021,18300,18300,18300.0,18300,-,18300
42,11/10/2021,18300,18100,18100.0,18300,400,18300
41,12/10/2021,21000,20900,20900.0,21000,3200,21000
40,13/10/2021,21000,21000,21000.0,21000,-,21000
39,14/10/2021,21000,21000,21000.0,21000,-,21000
38,15/10/2021,21000,21000,21000.0,21000,3600000,21000
37,18/10/2021,18100,18100,18100.0,18100,100,18100
36,19/10/2021,18100,18100,18100.0,18100,-,18100
35,20/10/2021,18100,18100,18100.0,18100,1160035,18100
34,21/10/2021,18100,18100,18100.0,18100,-,18100
33,22/10/2021,18100,18100,18100.0,18100,-,18100
32,25/10/2021,18100,18100,18100.0,18100,-,18100
31,26/10/2021,18100,18100,18100.0,18100,-,18100
30,27/10/2021,18100,18100,18100.0,18100,-,18100
29,28/10/2021,18100,18100,18100.0,18100,35,18100
28,29/10/2021,18100,18100,18100.0,18100,-,18100
27,01/11/2021,18100,18100,18100.0,18100,-,18100
26,02/11/2021,18100,18100,18100.0,18100,-,18100
25,03/11/2021,18100,18100,18100.0,18100,-,18100
24,04/11/2021,18000,18000,18000.0,18000,700,18000
23,05/11/2021,18000,18000,18000.0,18000,-,18000
22,08/11/2021,20600,15700,15700.0,20600,1501900,20600
21,09/11/2021,20300,20300,20300.0,20300,-,20300
20,10/11/2021,17400,17400,17400.0,17400,100,17400
19,11/11/2021,15700,15700,15700.0,15700,100,15700
18,12/11/2021,18000,18000,18000.0,18000,200,18000
17,15/11/2021,16100,16100,16100.0,16100,100,16100
16,16/11/2021,18500,18500,18500.0,18500,500,18500
15,17/11/2021,21200,16000,21200.0,16100,15300,16100
14,18/11/2021,18800,18800,18800.0,18800,200,18800
13,19/11/2021,18800,18800,18800.0,18800,-,18800
12,22/11/2021,21500,16000,18700.0,16000,11000,16000
11,23/11/2021,18800,16200,18800.0,16200,33000,16200
10,24/11/2021,18800,18800,18800.0,18800,3500600,18800
9,25/11/2021,21600,21300,21500.0,21500,12100,21500
8,26/11/2021,24800,21600,21600.0,21600,16800,21600
7,29/11/2021,28100,27000,27000.0,28100,17000,28100
6,30/11/2021,31500,28000,31500.0,28000,20300,28000
5,01/12/2021,31300,30000,30000.0,31300,20000,31300
4,02/12/2021,31100,30500,30500.0,31100,5000,31100
3,03/12/2021,31100,26500,31000.0,26500,4100,26500
2,06/12/2021,31000,24500,28700.0,24500,12100,24500
1,07/12/2021,32500,25300,31000.0,25300,9700,25300
0,08/12/2021,32000,31900,31900.0,32000,5000,32000
