,Date,High,Low,Open,Close,Volume,Adj Close
437,09/03/2020,200,200,200.0,200,-,200
436,10/03/2020,200,200,200.0,200,-,200
435,11/03/2020,200,200,200.0,200,-,200
434,12/03/2020,200,200,200.0,200,-,200
433,13/03/2020,200,200,200.0,200,-,200
432,16/03/2020,200,200,200.0,200,-,200
431,17/03/2020,200,200,200.0,200,-,200
430,18/03/2020,200,200,200.0,200,-,200
429,19/03/2020,200,200,200.0,200,-,200
428,20/03/2020,200,200,200.0,200,-,200
427,23/03/2020,200,200,200.0,200,-,200
426,24/03/2020,200,200,200.0,200,-,200
425,25/03/2020,200,200,200.0,200,-,200
424,26/03/2020,200,200,200.0,200,-,200
423,27/03/2020,200,200,200.0,200,-,200
422,30/03/2020,200,200,200.0,200,-,200
421,31/03/2020,200,200,200.0,200,-,200
420,01/04/2020,200,200,200.0,200,-,200
419,03/04/2020,200,200,200.0,200,-,200
418,06/04/2020,200,200,200.0,200,-,200
417,07/04/2020,200,200,200.0,200,-,200
416,08/04/2020,200,200,200.0,200,-,200
415,09/04/2020,200,200,200.0,200,-,200
414,10/04/2020,200,200,200.0,200,-,200
413,13/04/2020,200,200,200.0,200,-,200
412,14/04/2020,200,200,200.0,200,-,200
411,15/04/2020,200,200,200.0,200,-,200
410,16/04/2020,200,200,200.0,200,-,200
409,17/04/2020,200,200,200.0,200,-,200
408,20/04/2020,200,200,200.0,200,-,200
407,21/04/2020,200,200,200.0,200,-,200
406,22/04/2020,200,200,200.0,200,-,200
405,23/04/2020,200,200,200.0,200,-,200
404,24/04/2020,200,200,200.0,200,-,200
403,27/04/2020,200,200,200.0,200,-,200
402,28/04/2020,200,200,200.0,200,-,200
401,29/04/2020,200,200,200.0,200,-,200
400,04/05/2020,200,200,200.0,200,-,200
399,05/05/2020,200,200,200.0,200,-,200
398,06/05/2020,200,200,200.0,200,-,200
397,07/05/2020,200,200,200.0,200,-,200
396,08/05/2020,200,200,200.0,200,-,200
395,11/05/2020,200,200,200.0,200,-,200
394,12/05/2020,200,200,200.0,200,-,200
393,13/05/2020,200,200,200.0,200,-,200
392,14/05/2020,200,200,200.0,200,-,200
391,15/05/2020,200,200,200.0,200,-,200
390,18/05/2020,200,200,200.0,200,-,200
389,19/05/2020,200,200,200.0,200,-,200
388,20/05/2020,200,200,200.0,200,-,200
387,21/05/2020,200,200,200.0,200,-,200
386,22/05/2020,200,200,200.0,200,-,200
385,25/05/2020,200,200,200.0,200,-,200
384,26/05/2020,200,200,200.0,200,-,200
383,27/05/2020,200,200,200.0,200,-,200
382,04/06/2020,200,200,200.0,200,-,200
381,05/06/2020,300,100,200.0,200,360800,200
380,08/06/2020,200,200,200.0,200,-,200
379,09/06/2020,200,200,200.0,200,-,200
378,10/06/2020,200,200,200.0,200,-,200
377,11/06/2020,200,200,200.0,200,-,200
376,12/06/2020,300,200,200.0,300,1350100,300
375,15/06/2020,200,200,200.0,200,-,200
374,16/06/2020,200,200,200.0,200,-,200
373,17/06/2020,200,200,200.0,200,-,200
372,18/06/2020,200,200,200.0,200,-,200
371,19/06/2020,300,200,200.0,300,511600,300
370,22/06/2020,200,200,200.0,200,-,200
369,23/06/2020,200,200,200.0,200,-,200
368,24/06/2020,200,200,200.0,200,-,200
367,25/06/2020,200,200,200.0,200,-,200
366,26/06/2020,300,200,200.0,300,336010,300
365,29/06/2020,200,200,200.0,200,-,200
364,30/06/2020,200,200,200.0,200,-,200
363,01/07/2020,200,200,200.0,200,-,200
362,02/07/2020,200,200,200.0,200,-,200
361,03/07/2020,300,200,300.0,200,373800,200
360,06/07/2020,200,200,200.0,200,-,200
359,07/07/2020,200,200,200.0,200,-,200
358,08/07/2020,200,200,200.0,200,-,200
357,09/07/2020,200,200,200.0,200,-,200
356,10/07/2020,300,200,300.0,200,75320,200
355,13/07/2020,200,200,200.0,200,-,200
354,14/07/2020,200,200,200.0,200,-,200
353,15/07/2020,200,200,200.0,200,-,200
352,16/07/2020,200,200,200.0,200,-,200
351,17/07/2020,300,200,200.0,300,73120,300
350,20/07/2020,300,300,300.0,300,-,300
349,21/07/2020,300,300,300.0,300,-,300
348,22/07/2020,300,300,300.0,300,-,300
347,23/07/2020,300,300,300.0,300,-,300
346,24/07/2020,300,200,300.0,300,218900,300
345,27/07/2020,200,200,200.0,200,-,200
344,28/07/2020,200,200,200.0,200,-,200
343,29/07/2020,200,200,200.0,200,-,200
342,30/07/2020,200,200,200.0,200,-,200
341,31/07/2020,300,200,200.0,300,522210,300
340,03/08/2020,200,200,200.0,200,-,200
339,04/08/2020,200,200,200.0,200,-,200
338,05/08/2020,200,200,200.0,200,-,200
337,06/08/2020,200,200,200.0,200,-,200
336,07/08/2020,300,200,200.0,300,141400,300
335,10/08/2020,200,200,200.0,200,-,200
334,11/08/2020,200,200,200.0,200,-,200
333,12/08/2020,200,200,200.0,200,-,200
332,13/08/2020,200,200,200.0,200,-,200
331,14/08/2020,300,100,200.0,300,432100,300
330,17/08/2020,200,200,200.0,200,-,200
329,18/08/2020,200,200,200.0,200,-,200
328,19/08/2020,200,200,200.0,200,-,200
327,20/08/2020,200,200,200.0,200,-,200
326,21/08/2020,300,300,300.0,300,14400,300
325,24/08/2020,300,300,300.0,300,-,300
324,25/08/2020,300,300,300.0,300,-,300
323,26/08/2020,300,300,300.0,300,-,300
322,27/08/2020,300,300,300.0,300,-,300
321,28/08/2020,300,200,300.0,200,334401,200
320,31/08/2020,200,200,200.0,200,-,200
319,01/09/2020,200,200,200.0,200,-,200
318,03/09/2020,200,200,200.0,200,-,200
317,04/09/2020,300,200,200.0,200,61900,200
316,07/09/2020,200,200,200.0,200,-,200
315,08/09/2020,200,200,200.0,200,-,200
314,09/09/2020,200,200,200.0,200,-,200
313,10/09/2020,200,200,200.0,200,-,200
312,11/09/2020,300,200,300.0,300,33300,300
311,14/09/2020,300,300,300.0,300,-,300
310,15/09/2020,300,300,300.0,300,-,300
309,16/09/2020,300,300,300.0,300,-,300
308,17/09/2020,300,300,300.0,300,-,300
307,18/09/2020,300,200,300.0,200,319700,200
306,21/09/2020,300,300,300.0,300,-,300
305,22/09/2020,300,300,300.0,300,-,300
304,23/09/2020,300,300,300.0,300,-,300
303,24/09/2020,300,300,300.0,300,-,300
302,25/09/2020,300,200,200.0,200,27400,200
301,28/09/2020,200,200,200.0,200,-,200
300,29/09/2020,200,200,200.0,200,-,200
299,30/09/2020,200,200,200.0,200,-,200
298,01/10/2020,200,200,200.0,200,-,200
297,02/10/2020,300,200,200.0,200,164910,200
296,05/10/2020,200,200,200.0,200,-,200
295,06/10/2020,200,200,200.0,200,-,200
294,07/10/2020,200,200,200.0,200,-,200
293,08/10/2020,200,200,200.0,200,-,200
292,09/10/2020,300,200,200.0,300,372600,300
291,12/10/2020,300,300,300.0,300,-,300
290,13/10/2020,300,300,300.0,300,-,300
289,14/10/2020,300,300,300.0,300,-,300
288,15/10/2020,300,300,300.0,300,-,300
287,16/10/2020,300,200,200.0,300,28500,300
286,19/10/2020,300,300,300.0,300,-,300
285,20/10/2020,300,300,300.0,300,-,300
284,21/10/2020,300,300,300.0,300,-,300
283,22/10/2020,300,300,300.0,300,-,300
282,23/10/2020,300,200,200.0,200,205600,200
281,26/10/2020,200,200,200.0,200,-,200
280,27/10/2020,200,200,200.0,200,-,200
279,28/10/2020,200,200,200.0,200,-,200
278,29/10/2020,200,200,200.0,200,-,200
277,30/10/2020,300,200,200.0,300,296800,300
276,02/11/2020,300,300,300.0,300,-,300
275,03/11/2020,300,300,300.0,300,-,300
274,04/11/2020,300,300,300.0,300,-,300
273,05/11/2020,300,300,300.0,300,-,300
272,06/11/2020,300,200,200.0,300,282000,300
271,09/11/2020,200,200,200.0,200,-,200
270,10/11/2020,200,200,200.0,200,-,200
269,11/11/2020,200,200,200.0,200,-,200
268,12/11/2020,200,200,200.0,200,-,200
267,13/11/2020,300,200,300.0,200,198300,200
266,16/11/2020,200,200,200.0,200,-,200
265,17/11/2020,200,200,200.0,200,-,200
264,18/11/2020,200,200,200.0,200,-,200
263,19/11/2020,200,200,200.0,200,-,200
262,20/11/2020,300,200,200.0,300,368709,300
261,23/11/2020,300,300,,300,-,300
260,24/11/2020,300,300,300.0,300,-,300
259,25/11/2020,300,300,300.0,300,-,300
258,26/11/2020,300,300,300.0,300,-,300
257,27/11/2020,300,200,300.0,200,399209,200
256,30/11/2020,200,200,200.0,200,-,200
255,01/12/2020,200,200,200.0,200,-,200
254,02/12/2020,200,200,200.0,200,-,200
253,03/12/2020,200,200,200.0,200,-,200
252,04/12/2020,300,200,200.0,300,162510,300
251,07/12/2020,200,200,200.0,200,-,200
250,08/12/2020,200,200,200.0,200,-,200
249,09/12/2020,200,200,200.0,200,-,200
248,10/12/2020,200,200,200.0,200,-,200
247,11/12/2020,300,200,300.0,200,173200,200
246,14/12/2020,200,200,200.0,200,-,200
245,15/12/2020,200,200,200.0,200,-,200
244,16/12/2020,200,200,200.0,200,-,200
243,17/12/2020,200,200,200.0,200,-,200
242,18/12/2020,300,200,300.0,300,136100,300
241,21/12/2020,200,200,200.0,200,-,200
240,22/12/2020,200,200,200.0,200,-,200
239,23/12/2020,200,200,200.0,200,-,200
238,24/12/2020,200,200,200.0,200,-,200
237,25/12/2020,300,200,300.0,300,33710,300
236,28/12/2020,300,300,300.0,300,-,300
235,29/12/2020,300,300,300.0,300,-,300
234,30/12/2020,300,300,300.0,300,-,300
233,31/12/2020,300,300,300.0,300,-,300
232,04/01/2021,300,300,300.0,300,-,300
231,05/01/2021,300,300,300.0,300,-,300
230,06/01/2021,300,300,300.0,300,-,300
229,07/01/2021,300,300,300.0,300,-,300
228,08/01/2021,400,300,300.0,300,1656050,300
227,11/01/2021,300,300,300.0,300,-,300
226,12/01/2021,300,300,300.0,300,-,300
225,13/01/2021,300,300,300.0,300,-,300
224,14/01/2021,300,300,300.0,300,-,300
223,15/01/2021,400,300,400.0,400,935050,400
222,18/01/2021,400,400,400.0,400,-,400
221,19/01/2021,400,400,400.0,400,-,400
220,20/01/2021,400,400,400.0,400,-,400
219,21/01/2021,400,400,400.0,400,-,400
218,22/01/2021,500,400,500.0,500,1141310,500
217,25/01/2021,500,500,500.0,500,-,500
216,26/01/2021,500,500,500.0,500,-,500
215,27/01/2021,500,500,500.0,500,-,500
214,28/01/2021,500,500,500.0,500,-,500
213,29/01/2021,500,400,400.0,500,1192300,500
212,01/02/2021,500,500,500.0,500,-,500
211,02/02/2021,500,500,500.0,500,-,500
210,03/02/2021,500,500,500.0,500,-,500
209,04/02/2021,500,500,500.0,500,-,500
208,05/02/2021,600,400,500.0,500,466700,500
207,08/02/2021,500,500,500.0,500,-,500
206,09/02/2021,500,500,500.0,500,-,500
205,17/02/2021,500,500,500.0,500,-,500
204,18/02/2021,500,500,500.0,500,-,500
203,19/02/2021,600,400,500.0,600,335800,600
202,22/02/2021,500,500,500.0,500,-,500
201,23/02/2021,500,500,500.0,500,-,500
200,24/02/2021,500,500,500.0,500,-,500
199,25/02/2021,500,500,500.0,500,-,500
198,26/02/2021,600,400,400.0,500,151810,500
197,01/03/2021,500,500,500.0,500,-,500
196,02/03/2021,500,500,500.0,500,-,500
195,03/03/2021,500,500,500.0,500,-,500
194,04/03/2021,500,500,500.0,500,-,500
193,05/03/2021,600,500,500.0,600,443010,600
192,08/03/2021,500,500,500.0,500,-,500
191,09/03/2021,500,500,500.0,500,-,500
190,10/03/2021,500,500,500.0,500,-,500
189,11/03/2021,500,500,500.0,500,-,500
188,12/03/2021,600,500,600.0,500,601110,500
187,15/03/2021,500,500,500.0,500,-,500
186,16/03/2021,500,500,500.0,500,-,500
185,17/03/2021,500,500,500.0,500,-,500
184,18/03/2021,500,500,500.0,500,-,500
183,19/03/2021,500,400,500.0,500,246640,500
182,22/03/2021,500,500,500.0,500,-,500
181,23/03/2021,500,500,500.0,500,-,500
180,24/03/2021,500,500,500.0,500,-,500
179,25/03/2021,500,500,500.0,500,-,500
178,26/03/2021,600,400,500.0,500,176720,500
177,29/03/2021,500,500,500.0,500,-,500
176,30/03/2021,500,500,500.0,500,-,500
175,31/03/2021,500,500,500.0,500,-,500
174,01/04/2021,500,500,500.0,500,-,500
173,02/04/2021,600,500,500.0,500,445900,500
172,05/04/2021,500,500,500.0,500,-,500
171,06/04/2021,500,500,500.0,500,-,500
170,07/04/2021,500,500,500.0,500,-,500
169,08/04/2021,500,500,500.0,500,-,500
168,09/04/2021,600,500,500.0,600,1383028,600
167,12/04/2021,600,600,600.0,600,-,600
166,13/04/2021,600,600,600.0,600,-,600
165,14/04/2021,600,600,600.0,600,-,600
164,15/04/2021,600,600,600.0,600,-,600
163,16/04/2021,700,700,700.0,700,542450,700
162,19/04/2021,700,700,700.0,700,-,700
161,20/04/2021,700,700,700.0,700,-,700
160,22/04/2021,700,700,700.0,700,-,700
159,23/04/2021,800,700,800.0,800,2218900,800
158,26/04/2021,800,800,800.0,800,-,800
157,27/04/2021,800,800,800.0,800,-,800
156,28/04/2021,800,800,800.0,800,-,800
155,29/04/2021,800,800,800.0,800,-,800
154,04/05/2021,800,800,800.0,800,-,800
153,05/05/2021,800,800,800.0,800,-,800
152,06/05/2021,800,800,800.0,800,-,800
151,07/05/2021,900,800,900.0,900,594260,900
150,10/05/2021,900,900,900.0,900,-,900
149,11/05/2021,900,900,900.0,900,-,900
148,12/05/2021,900,900,900.0,900,-,900
147,13/05/2021,900,900,900.0,900,-,900
146,14/05/2021,1000,800,900.0,900,1975150,900
145,17/05/2021,900,900,900.0,900,-,900
144,18/05/2021,900,900,900.0,900,-,900
143,19/05/2021,900,900,900.0,900,-,900
142,20/05/2021,900,900,900.0,900,-,900
141,21/05/2021,900,800,900.0,800,1275400,800
140,24/05/2021,800,800,800.0,800,-,800
139,25/05/2021,800,800,800.0,800,-,800
138,26/05/2021,800,800,800.0,800,-,800
137,27/05/2021,800,800,800.0,800,-,800
136,28/05/2021,800,700,700.0,800,574400,800
135,31/05/2021,700,700,700.0,700,-,700
134,01/06/2021,700,700,700.0,700,-,700
133,02/06/2021,700,700,700.0,700,-,700
132,03/06/2021,700,700,700.0,700,-,700
131,04/06/2021,800,700,700.0,800,808200,800
130,07/06/2021,800,800,800.0,800,-,800
129,08/06/2021,800,800,800.0,800,-,800
128,09/06/2021,800,800,800.0,800,-,800
127,10/06/2021,800,800,800.0,800,-,800
126,11/06/2021,800,700,800.0,800,833500,800
125,14/06/2021,700,700,700.0,700,-,700
124,15/06/2021,700,700,700.0,700,-,700
123,16/06/2021,700,700,700.0,700,-,700
122,17/06/2021,700,700,700.0,700,-,700
121,18/06/2021,700,600,700.0,700,668120,700
120,21/06/2021,600,600,600.0,600,-,600
119,22/06/2021,600,600,600.0,600,-,600
118,23/06/2021,600,600,600.0,600,-,600
117,24/06/2021,600,600,600.0,600,-,600
116,25/06/2021,700,600,700.0,600,158010,600
115,28/06/2021,600,600,600.0,600,-,600
114,29/06/2021,600,600,600.0,600,-,600
113,30/06/2021,600,600,600.0,600,-,600
112,01/07/2021,600,600,600.0,600,-,600
111,02/07/2021,700,600,600.0,700,256010,700
110,05/07/2021,700,700,700.0,700,-,700
109,06/07/2021,700,700,700.0,700,-,700
108,07/07/2021,700,700,700.0,700,-,700
107,08/07/2021,700,700,700.0,700,-,700
106,09/07/2021,800,600,700.0,700,316100,700
105,12/07/2021,700,700,700.0,700,-,700
104,13/07/2021,700,700,700.0,700,-,700
103,14/07/2021,700,700,700.0,700,-,700
102,15/07/2021,700,700,700.0,700,-,700
101,16/07/2021,700,600,700.0,700,141600,700
100,19/07/2021,700,700,700.0,700,-,700
99,20/07/2021,700,700,700.0,700,-,700
98,21/07/2021,700,700,700.0,700,-,700
97,22/07/2021,700,700,700.0,700,-,700
96,23/07/2021,700,600,700.0,700,1022410,700
95,26/07/2021,600,600,600.0,600,-,600
94,27/07/2021,600,600,600.0,600,-,600
93,28/07/2021,600,600,600.0,600,-,600
92,29/07/2021,600,600,600.0,600,-,600
91,30/07/2021,700,600,600.0,700,651100,700
90,02/08/2021,600,600,600.0,600,-,600
89,03/08/2021,600,600,600.0,600,-,600
88,04/08/2021,600,600,600.0,600,-,600
87,05/08/2021,600,600,600.0,600,-,600
86,06/08/2021,700,600,700.0,700,527900,700
85,09/08/2021,600,600,600.0,600,-,600
84,10/08/2021,600,600,600.0,600,-,600
83,11/08/2021,600,600,600.0,600,-,600
82,12/08/2021,600,600,600.0,600,-,600
81,13/08/2021,700,600,600.0,700,309010,700
80,16/08/2021,600,600,600.0,600,-,600
79,17/08/2021,600,600,600.0,600,-,600
78,18/08/2021,600,600,600.0,600,-,600
77,19/08/2021,600,600,600.0,600,-,600
76,20/08/2021,700,600,600.0,700,203700,700
75,23/08/2021,600,600,600.0,600,-,600
74,24/08/2021,600,600,600.0,600,-,600
73,25/08/2021,600,600,600.0,600,-,600
72,26/08/2021,600,600,600.0,600,-,600
71,27/08/2021,700,600,600.0,700,435700,700
70,30/08/2021,600,600,600.0,600,-,600
69,31/08/2021,600,600,600.0,600,-,600
68,01/09/2021,600,600,600.0,600,-,600
67,06/09/2021,600,600,600.0,600,-,600
66,07/09/2021,600,600,600.0,600,-,600
65,08/09/2021,600,600,600.0,600,-,600
64,09/09/2021,600,600,600.0,600,-,600
63,10/09/2021,700,600,700.0,700,1417219,700
62,13/09/2021,700,700,700.0,700,-,700
61,14/09/2021,700,700,700.0,700,-,700
60,15/09/2021,700,700,700.0,700,-,700
59,16/09/2021,700,700,700.0,700,-,700
58,17/09/2021,800,700,800.0,800,809900,800
57,20/09/2021,800,800,800.0,800,-,800
56,21/09/2021,800,800,800.0,800,-,800
55,22/09/2021,800,800,800.0,800,-,800
54,23/09/2021,800,800,800.0,800,-,800
53,24/09/2021,900,800,900.0,900,2273200,900
52,27/09/2021,900,900,900.0,900,-,900
51,28/09/2021,900,900,900.0,900,-,900
50,29/09/2021,900,900,900.0,900,-,900
49,30/09/2021,900,900,900.0,900,-,900
48,01/10/2021,1000,1000,1000.0,1000,855600,1000
47,04/10/2021,1000,1000,1000.0,1000,-,1000
46,05/10/2021,1000,1000,1000.0,1000,-,1000
45,06/10/2021,1000,1000,1000.0,1000,-,1000
44,07/10/2021,1000,1000,1000.0,1000,-,1000
43,08/10/2021,1100,1100,1100.0,1100,787900,1100
42,11/10/2021,1100,1100,1100.0,1100,-,1100
41,12/10/2021,1100,1100,1100.0,1100,-,1100
40,13/10/2021,1100,1100,1100.0,1100,-,1100
39,14/10/2021,1100,1100,1100.0,1100,-,1100
38,15/10/2021,1200,1200,1200.0,1200,16500,1200
37,18/10/2021,1200,1200,1200.0,1200,-,1200
36,19/10/2021,1200,1200,1200.0,1200,-,1200
35,20/10/2021,1200,1200,1200.0,1200,-,1200
34,21/10/2021,1200,1200,1200.0,1200,-,1200
33,22/10/2021,1300,1300,1300.0,1300,31940,1300
32,25/10/2021,1300,1300,1300.0,1300,-,1300
31,26/10/2021,1300,1300,1300.0,1300,-,1300
30,27/10/2021,1300,1300,1300.0,1300,-,1300
29,28/10/2021,1300,1300,1300.0,1300,-,1300
28,29/10/2021,1400,1400,1400.0,1400,59400,1400
27,01/11/2021,1400,1400,1400.0,1400,-,1400
26,02/11/2021,1400,1400,1400.0,1400,-,1400
25,03/11/2021,1400,1400,1400.0,1400,-,1400
24,04/11/2021,1400,1400,1400.0,1400,-,1400
23,05/11/2021,1600,1600,1600.0,1600,151420,1600
22,08/11/2021,1600,1600,1600.0,1600,-,1600
21,09/11/2021,1600,1600,1600.0,1600,-,1600
20,10/11/2021,1600,1600,1600.0,1600,-,1600
19,11/11/2021,1600,1600,1600.0,1600,-,1600
18,12/11/2021,1800,1800,1800.0,1800,111000,1800
17,15/11/2021,1800,1800,1800.0,1800,-,1800
16,16/11/2021,1800,1800,1800.0,1800,-,1800
15,17/11/2021,1800,1800,1800.0,1800,-,1800
14,18/11/2021,1800,1800,1800.0,1800,-,1800
13,19/11/2021,2000,2000,2000.0,2000,297000,2000
12,22/11/2021,2000,2000,2000.0,2000,-,2000
11,23/11/2021,2000,2000,2000.0,2000,-,2000
10,24/11/2021,2000,2000,2000.0,2000,-,2000
9,25/11/2021,2000,2000,2000.0,2000,-,2000
8,26/11/2021,2300,2200,2300.0,2300,3881600,2300
7,29/11/2021,2300,2300,2300.0,2300,-,2300
6,30/11/2021,2300,2300,2300.0,2300,-,2300
5,01/12/2021,2300,2300,2300.0,2300,-,2300
4,02/12/2021,2300,2300,2300.0,2300,-,2300
3,03/12/2021,2600,2500,2600.0,2600,2201930,2600
2,06/12/2021,2600,2600,2600.0,2600,-,2600
1,07/12/2021,2600,2600,2600.0,2600,-,2600
0,08/12/2021,2600,2600,2600.0,2600,-,2600
