,Date,High,Low,Open,Close,Volume,Adj Close
337,06/08/2020,8380,8100,8380,8180,189420,7800
336,07/08/2020,8200,8050,8180,8180,93540,7800
335,10/08/2020,8300,8130,8300,8220,153770,7900
334,11/08/2020,8420,8220,8220,8390,129010,8000
333,12/08/2020,8900,8500,8500,8800,287840,8400
332,13/08/2020,9290,9000,9000,9150,238200,8800
331,14/08/2020,9150,8800,9150,8880,59170,8500
330,17/08/2020,8810,8600,8810,8700,109130,8300
329,18/08/2020,8690,8580,8600,8600,84960,8200
328,19/08/2020,8800,8560,8560,8600,45590,8200
327,20/08/2020,8650,8580,8600,8580,42900,8200
326,21/08/2020,8650,8580,8580,8620,124010,8300
325,24/08/2020,8670,8620,8620,8670,187370,8300
324,25/08/2020,8680,8650,8670,8680,84230,8300
323,26/08/2020,8690,8630,8680,8670,126000,8300
322,27/08/2020,8670,8630,8670,8670,64400,8300
321,28/08/2020,8680,8630,8660,8650,160030,8300
320,31/08/2020,8650,8610,8640,8640,110340,8300
319,01/09/2020,8650,8610,8640,8640,110030,8300
318,03/09/2020,9230,8700,9230,8920,174260,8600
317,04/09/2020,8910,8650,8650,8760,88040,8400
316,07/09/2020,8890,8760,8890,8790,162720,8400
315,08/09/2020,8900,8750,8770,8880,80340,8500
314,09/09/2020,8870,8720,8850,8860,55500,8500
313,10/09/2020,8900,8820,8900,8860,75270,8500
312,11/09/2020,9000,8790,8800,8950,174310,8600
311,14/09/2020,9250,8950,8950,9190,372300,8800
310,15/09/2020,9400,9200,9200,9300,333640,8900
309,16/09/2020,9320,9220,9300,9300,242210,8900
308,17/09/2020,9320,9240,9300,9300,167360,8900
307,18/09/2020,9370,9300,9360,9300,126420,8900
306,21/09/2020,9650,9270,9270,9550,301910,9200
305,22/09/2020,9800,9210,9210,9800,335790,9400
304,23/09/2020,9830,9500,9800,9780,68330,9400
303,24/09/2020,9750,9400,9700,9500,210980,9100
302,25/09/2020,9750,9500,9500,9750,212340,9400
301,28/09/2020,9970,9700,9750,9950,345850,9500
300,29/09/2020,9950,9300,9950,9700,241420,9300
299,30/09/2020,9720,9500,9700,9600,222500,9200
298,01/10/2020,9800,9600,9600,9600,145500,9200
297,02/10/2020,9750,9500,9600,9610,354550,9200
296,05/10/2020,9750,9600,9610,9700,107390,9300
295,06/10/2020,9800,9650,9700,9700,280970,9300
294,07/10/2020,9800,9600,9700,9790,206310,9400
293,08/10/2020,9790,9730,9790,9750,51630,9400
292,09/10/2020,9750,9690,9750,9700,59300,9300
291,12/10/2020,9710,9550,9700,9570,66320,9200
290,13/10/2020,9650,9550,9550,9600,44770,9200
289,14/10/2020,9700,9550,9600,9610,79900,9200
288,15/10/2020,9650,9520,9610,9550,139600,9200
287,16/10/2020,9650,9540,9550,9550,66230,9200
286,19/10/2020,9630,9500,9550,9530,198110,9100
285,20/10/2020,9610,9300,9530,9550,269010,9200
284,21/10/2020,9580,9520,9550,9520,110530,9100
283,22/10/2020,9570,9520,9520,9570,116130,9200
282,23/10/2020,9570,9500,9560,9540,194450,9200
281,26/10/2020,9540,9470,9540,9500,115110,9100
280,27/10/2020,9500,9350,9500,9450,81850,9100
279,28/10/2020,9450,9300,9360,9330,117370,8900
278,29/10/2020,9330,9000,9330,9330,38220,8900
277,30/10/2020,9330,9200,9300,9280,77260,8900
276,02/11/2020,9290,9260,9280,9290,58890,8900
275,03/11/2020,9290,9200,9290,9280,54260,8900
274,04/11/2020,9550,9200,9270,9480,169910,9100
273,05/11/2020,9480,9300,9480,9440,17510,9100
272,06/11/2020,9440,9320,9440,9420,13980,9000
271,09/11/2020,9500,9400,9410,9440,77000,9100
270,10/11/2020,9900,9560,9900,9720,409620,9300
269,11/11/2020,9750,9610,9750,9710,73540,9300
268,12/11/2020,9700,9600,9700,9610,61080,9200
267,13/11/2020,9680,9550,9610,9600,197830,9200
266,16/11/2020,9620,9530,9600,9530,171790,9100
265,17/11/2020,9550,9500,9530,9550,260250,9200
264,18/11/2020,10200,9510,9550,10200,1106070,9800
263,19/11/2020,10900,10800,10900,10900,675670,10500
262,20/11/2020,11450,10850,11400,10850,378070,10400
261,23/11/2020,10850,10300,10400,10400,469880,10000
260,24/11/2020,10850,10200,10400,10600,423200,10200
259,25/11/2020,10700,10300,10600,10350,304880,9900
258,26/11/2020,10450,10200,10350,10450,203010,10000
257,27/11/2020,10450,10350,10450,10350,150840,9900
256,30/11/2020,10450,10200,10450,10200,164820,9800
255,01/12/2020,10250,9700,9700,10200,220490,9800
254,02/12/2020,10350,10050,10200,10200,329640,9800
253,03/12/2020,10250,10100,10100,10200,147270,9800
252,04/12/2020,10600,10300,10300,10600,241850,10200
251,07/12/2020,11100,10650,10700,10700,468200,10300
250,08/12/2020,10700,10550,10600,10600,199210,10200
249,09/12/2020,10750,10550,10600,10600,290910,10200
248,10/12/2020,11250,10600,10700,11150,1036400,10700
247,11/12/2020,11800,11000,11800,11200,410980,10700
246,14/12/2020,11250,10950,11200,11150,417280,10700
245,15/12/2020,11200,10850,11200,10950,313140,10500
244,16/12/2020,11100,10850,10850,10950,340180,10500
243,17/12/2020,11100,10800,10950,10900,489220,10500
242,18/12/2020,10900,10800,10850,10800,233990,10400
241,21/12/2020,10900,10750,10900,10850,372450,10400
240,22/12/2020,11500,10800,10950,11350,493210,10900
239,23/12/2020,11900,11350,11350,11800,879710,11300
238,24/12/2020,11800,11050,11800,11200,297580,10700
237,25/12/2020,11800,11150,11200,11650,371410,11200
236,28/12/2020,12400,11600,11650,12200,995710,11700
235,29/12/2020,12550,12150,12200,12350,694590,11800
234,30/12/2020,12450,12050,12300,12050,361510,11600
233,31/12/2020,12250,11900,12000,12200,457300,11700
232,04/01/2021,12500,12150,12500,12250,350900,11800
231,05/01/2021,12450,12000,12150,12150,454700,11700
230,06/01/2021,12200,12000,12150,12150,284700,11700
229,07/01/2021,12200,12050,12150,12150,327300,11700
228,08/01/2021,12800,12150,12150,12500,631800,12000
227,11/01/2021,13350,12900,13000,13300,824700,12800
226,12/01/2021,13300,13000,13300,13250,420900,12700
225,13/01/2021,13650,13250,13250,13450,597100,12900
224,14/01/2021,13650,13000,13650,13200,380900,12700
223,15/01/2021,13400,13050,13200,13350,457800,12800
222,18/01/2021,13500,13250,13500,13300,391200,12800
221,19/01/2021,13300,12400,13300,12400,534500,11900
220,20/01/2021,12600,11550,12200,12000,610200,11500
219,21/01/2021,12400,11900,12000,12250,455400,11800
218,22/01/2021,12500,11900,12500,12000,433500,11500
217,25/01/2021,12000,11600,12000,12000,253000,11500
216,26/01/2021,11900,11500,11900,11500,321700,11000
215,27/01/2021,11500,10750,11500,10950,422100,10500
214,28/01/2021,10500,10200,10250,10200,945900,9800
213,29/01/2021,10600,9550,9550,10500,267100,10100
212,01/02/2021,10600,10000,10500,10000,212000,9600
211,02/02/2021,10000,9700,9700,9960,147700,9600
210,03/02/2021,10650,9960,9960,10650,269800,10200
209,04/02/2021,10800,10500,10650,10650,225700,10200
208,05/02/2021,10950,10650,10900,10800,233400,10400
207,08/02/2021,10900,10200,10600,10300,176400,9900
206,09/02/2021,10400,10150,10200,10400,138200,10000
205,17/02/2021,10800,10400,10400,10800,116900,10400
204,18/02/2021,11200,10650,10800,11000,249700,10600
203,19/02/2021,11550,11000,11000,11400,236100,10900
202,22/02/2021,11600,11200,11400,11550,446900,11100
201,23/02/2021,11650,11400,11550,11400,303900,10900
200,24/02/2021,11500,11150,11450,11250,262300,10800
199,25/02/2021,11450,11100,11450,11200,168500,10700
198,26/02/2021,11250,11000,11200,11200,129700,10700
197,01/03/2021,11400,11000,11200,11350,324700,10900
196,02/03/2021,11550,11350,11500,11450,358800,11000
195,03/03/2021,11500,11350,11450,11450,162400,11000
194,04/03/2021,11500,11100,11450,11250,187800,10800
193,05/03/2021,11300,11100,11250,11300,119000,10800
192,08/03/2021,12050,11900,12000,12050,802200,11600
191,09/03/2021,12700,12300,12650,12350,729300,11800
190,10/03/2021,12350,11950,12350,12200,282600,11700
189,11/03/2021,12300,12000,12150,12200,512500,11700
188,12/03/2021,12400,12000,12200,12150,364500,11700
187,15/03/2021,12650,12200,12300,12550,522700,12000
186,16/03/2021,12750,12450,12700,12600,436500,12100
185,17/03/2021,12700,12400,12600,12600,429500,12100
184,18/03/2021,12800,12450,12700,12700,387000,12200
183,19/03/2021,13400,12600,12600,13150,933200,12600
182,22/03/2021,13550,13150,13350,13550,957600,13000
181,23/03/2021,14000,13550,13700,13850,881400,13300
180,24/03/2021,13800,13000,13800,13700,585400,13100
179,25/03/2021,13700,13050,13700,13200,504900,12700
178,26/03/2021,13150,12300,12700,12550,704200,12000
177,29/03/2021,13400,12700,12900,13400,422000,12900
176,30/03/2021,13850,13400,13700,13600,456000,13000
175,31/03/2021,13800,13400,13800,13600,449000,13000
174,01/04/2021,13700,13400,13600,13500,380700,12900
173,02/04/2021,13800,13500,13600,13700,749200,13100
172,05/04/2021,13850,13400,13800,13700,483000,13100
171,06/04/2021,13800,13500,13600,13600,326000,13000
170,07/04/2021,14200,13550,13550,14200,733000,13600
169,08/04/2021,14500,14000,14400,14100,485000,13500
168,09/04/2021,14150,13900,14000,14000,409800,13400
167,12/04/2021,14000,13700,13950,13900,639300,13300
166,13/04/2021,13900,13500,13900,13550,736700,13000
165,14/04/2021,13800,13300,13500,13700,573000,13100
164,15/04/2021,13800,13150,13800,13150,548600,12600
163,16/04/2021,13300,12550,13150,12800,449400,12300
162,19/04/2021,13500,12600,12800,13250,228300,12700
161,20/04/2021,13500,12750,13250,13250,419100,12700
160,22/04/2021,13200,12800,12800,12800,378000,12300
159,23/04/2021,13000,12550,12700,12900,296200,12400
158,26/04/2021,13200,12700,12900,12800,178000,12300
157,27/04/2021,12800,12500,12700,12500,314400,12000
156,28/04/2021,12800,12350,12500,12500,158500,12000
155,29/04/2021,12500,12300,12350,12500,198000,12000
154,04/05/2021,12500,12000,12000,12100,201600,11600
153,05/05/2021,12300,11850,12000,12250,381900,11800
152,06/05/2021,12300,11900,12300,11900,122600,11400
151,07/05/2021,12000,11200,11900,11600,368100,11100
150,10/05/2021,11450,11000,11100,11350,372200,10900
149,11/05/2021,11400,11050,11250,11400,193900,10900
148,12/05/2021,11800,11400,11400,11800,109300,11300
147,13/05/2021,11800,11600,11800,11600,92100,11100
146,14/05/2021,11600,11350,11600,11350,209300,10900
145,17/05/2021,11550,11300,11400,11400,93400,10900
144,18/05/2021,11400,11100,11200,11150,128000,10700
143,19/05/2021,11350,11000,11000,11100,321600,10600
142,20/05/2021,11100,10850,10900,10850,332800,10400
141,21/05/2021,11350,10700,11000,11000,384400,10600
140,24/05/2021,11400,11000,11000,11100,174300,10600
139,25/05/2021,11500,11050,11150,11350,277300,10900
138,26/05/2021,11450,11100,11350,11250,201400,10800
137,27/05/2021,11400,11100,11400,11100,130600,10600
136,28/05/2021,11200,11100,11100,11150,148300,10700
135,31/05/2021,11100,10950,10950,11050,124800,10600
134,01/06/2021,11200,11000,11200,11000,278900,10600
133,02/06/2021,11150,11000,11050,11100,125900,10600
132,03/06/2021,11550,11150,11200,11450,339000,11000
131,04/06/2021,11600,11450,11450,11500,201900,11000
130,07/06/2021,11550,11200,11400,11300,202400,10800
129,08/06/2021,11500,11000,11500,11250,342500,10800
128,09/06/2021,11300,11100,11250,11300,174100,10800
127,10/06/2021,11400,11200,11400,11300,208800,10800
126,11/06/2021,11700,11300,11400,11700,229300,11200
125,14/06/2021,12500,11850,11850,12500,989600,12000
124,15/06/2021,13100,12350,13000,12400,406000,11900
123,16/06/2021,12400,12000,12300,12250,229000,11800
122,17/06/2021,12100,11600,11700,12000,538000,12000
121,18/06/2021,12100,11700,12100,12100,307200,12100
120,21/06/2021,12100,11700,12100,11800,335300,11800
119,22/06/2021,12000,11750,11800,11750,232200,11800
118,23/06/2021,11900,11600,11900,11650,253200,11700
117,24/06/2021,11700,11350,11600,11500,235900,11500
116,25/06/2021,11700,11350,11500,11500,92700,11500
115,28/06/2021,11550,11200,11500,11500,231600,11500
114,29/06/2021,11900,11400,11500,11650,214500,11700
113,30/06/2021,11700,11350,11650,11450,126500,11500
112,01/07/2021,11500,11250,11350,11350,191200,11400
111,02/07/2021,11500,11200,11500,11350,238900,11400
110,05/07/2021,11350,11000,11350,11050,135700,11100
109,06/07/2021,11100,10800,11000,10800,225500,10800
108,07/07/2021,10700,10400,10700,10650,236200,10700
107,08/07/2021,10900,10500,10500,10600,127800,10600
106,09/07/2021,10850,10400,10600,10500,178300,10500
105,12/07/2021,10500,9850,10400,10000,574600,10000
104,13/07/2021,10300,10000,10000,10150,241300,10200
103,14/07/2021,10250,10050,10150,10150,117600,10200
102,15/07/2021,10400,10050,10150,10200,302800,10200
101,16/07/2021,10300,10100,10100,10200,197700,10200
100,19/07/2021,10200,9900,10100,9990,243400,10000
99,20/07/2021,10150,9800,9800,10050,197800,10100
98,21/07/2021,10200,10000,10050,10150,129200,10200
97,22/07/2021,10600,10150,10200,10550,199400,10600
96,23/07/2021,10600,10300,10550,10600,86900,10600
95,26/07/2021,10500,10200,10350,10500,128400,10500
94,27/07/2021,10600,10250,10500,10400,134400,10400
93,28/07/2021,10500,10300,10300,10400,53500,10400
92,29/07/2021,10500,10300,10500,10450,67500,10500
91,30/07/2021,10500,10400,10450,10500,128300,10500
90,02/08/2021,11200,10300,10500,11200,482500,11200
89,03/08/2021,11500,11000,11250,11050,174500,11100
88,04/08/2021,11200,11000,11050,11150,95200,11200
87,05/08/2021,11150,10900,11100,11000,89500,11000
86,06/08/2021,11150,10950,10950,11000,102100,11000
85,09/08/2021,11200,10750,10900,11200,124600,11200
84,10/08/2021,11350,11150,11150,11200,119300,11200
83,11/08/2021,11750,11100,11200,11450,514200,11500
82,12/08/2021,12000,11300,11350,11750,703900,11800
81,13/08/2021,11950,11550,11750,11800,212400,11800
80,16/08/2021,12050,11350,11900,12000,703300,12000
79,17/08/2021,12500,11800,12100,12000,576600,12000
78,18/08/2021,12050,11850,11900,11950,185700,12000
77,19/08/2021,11950,11800,11950,11850,189800,11900
76,20/08/2021,11850,11400,11850,11450,498300,11500
75,23/08/2021,11500,11300,11350,11400,192200,11400
74,24/08/2021,11700,11250,11400,11700,366400,11700
73,25/08/2021,11750,11450,11700,11600,197000,11600
72,26/08/2021,12400,11700,11700,12050,714800,12100
71,27/08/2021,12400,11950,12000,12400,831400,12400
70,30/08/2021,12800,12450,12600,12450,651600,12500
69,31/08/2021,12400,12100,12200,12100,495500,12100
68,01/09/2021,12250,11900,12100,12050,358900,12100
67,06/09/2021,12600,12050,12050,12550,634600,12600
66,07/09/2021,13000,12700,13000,12750,1133000,12800
65,08/09/2021,12800,12600,12600,12600,469600,12600
64,09/09/2021,13450,12600,12600,13450,1659900,13500
63,10/09/2021,13950,13300,13800,13450,1322900,13500
62,13/09/2021,14350,13450,13450,14350,1484400,14400
61,14/09/2021,15350,14500,14800,15350,2894300,15400
60,15/09/2021,15400,14700,15400,15200,1418800,15200
59,16/09/2021,15300,14600,14800,15300,896800,15300
58,17/09/2021,15850,15050,15100,15550,1216100,15600
57,20/09/2021,15900,15000,15900,15350,1776100,15400
56,21/09/2021,15200,14500,14500,15000,1527200,15000
55,22/09/2021,15850,14800,15000,15250,1204300,15300
54,23/09/2021,15550,14800,15250,14950,926500,15000
53,24/09/2021,15050,14700,14900,14750,745000,14800
52,27/09/2021,14950,14500,14750,14500,689400,14500
51,28/09/2021,15000,14000,14500,15000,457600,15000
50,29/09/2021,15000,14650,14650,14700,218100,14700
49,30/09/2021,15000,14700,14700,14800,448300,14800
48,01/10/2021,15300,14700,14700,14850,453490,14900
47,04/10/2021,15500,14950,15100,15250,531300,15300
46,05/10/2021,15550,15250,15300,15350,555600,15400
45,06/10/2021,15400,15000,15350,15350,356100,15400
44,07/10/2021,16400,15400,15550,16150,2206400,16200
43,08/10/2021,17050,16000,16000,16900,686900,16900
42,11/10/2021,18050,16500,16900,18050,2179500,18100
41,12/10/2021,17900,17400,17500,17800,1177300,17800
40,13/10/2021,18800,17300,17300,18250,918800,18300
39,14/10/2021,18650,17900,18250,18250,372400,18300
38,15/10/2021,18550,17950,18300,18250,485700,18300
37,18/10/2021,19500,18100,18250,19500,1327800,19500
36,19/10/2021,20850,19250,19950,19700,876800,19700
35,20/10/2021,19900,18800,19500,19300,640700,19300
34,21/10/2021,19600,18800,19000,19400,442400,19400
33,22/10/2021,20500,19300,19300,19950,505800,20000
32,25/10/2021,20500,20000,20000,20050,333400,20100
31,26/10/2021,20100,19500,19800,19900,215100,19900
30,27/10/2021,20300,18600,19850,18600,1214300,18600
29,28/10/2021,19700,18200,18800,19500,633700,19500
28,29/10/2021,20000,19200,19200,19900,245500,19900
27,01/11/2021,19800,19200,19800,19350,416200,19400
26,02/11/2021,19400,18750,19100,19000,452700,19000
25,03/11/2021,19850,18700,19000,19300,1046200,19300
24,04/11/2021,20600,19100,19200,20600,1736200,20600
23,05/11/2021,20600,20000,20600,20200,375800,20200
22,08/11/2021,20300,19600,20300,19650,519300,19700
21,09/11/2021,20000,19100,19100,19650,348500,19700
20,10/11/2021,20200,19400,19650,19900,641800,19900
19,11/11/2021,20350,19800,20000,20000,1272900,20000
18,12/11/2021,20100,19350,20100,19950,502500,20000
17,15/11/2021,20100,19300,20000,19300,607200,19300
16,16/11/2021,19150,18650,19100,18800,616200,18800
15,17/11/2021,19200,18600,18600,18800,334400,18800
14,18/11/2021,18950,18600,18800,18600,454700,18600
13,19/11/2021,18600,17300,18500,17450,878800,17500
12,22/11/2021,17450,16250,17100,16500,745200,16500
11,23/11/2021,17200,16300,16500,17200,181400,17200
10,24/11/2021,17600,16700,17500,16800,219000,16800
9,25/11/2021,17100,16600,16700,16900,131600,16900
8,26/11/2021,17300,16650,17200,16850,271300,16900
7,29/11/2021,16800,16300,16300,16700,159400,16700
6,30/11/2021,17850,16600,16700,17200,354100,17200
5,01/12/2021,17700,17100,17250,17600,210200,17600
4,02/12/2021,17750,17500,17600,17650,184900,17700
3,03/12/2021,17700,17200,17700,17250,426900,17300
2,06/12/2021,17000,16050,16300,16200,235200,16200
1,07/12/2021,16700,16250,16400,16700,50700,16700
0,08/12/2021,16900,16300,16300,16750,81300,16800
