,Date,High,Low,Open,Close,Volume,Adj Close
472,20/01/2020,18000,17500,17700,17600,61040,15700
471,21/01/2020,17900,17600,17700,17800,52700,15900
470,22/01/2020,18000,17800,17800,18000,18900,16100
469,30/01/2020,17900,17500,17700,17800,46000,15900
468,31/01/2020,17600,17100,17600,17100,50300,15300
467,03/02/2020,17000,16000,17000,16200,115175,14500
466,04/02/2020,17800,15700,16800,16300,78200,14600
465,05/02/2020,16400,16200,16300,16300,92400,14600
464,06/02/2020,16600,16300,16400,16600,59670,14800
463,07/02/2020,16700,16600,16700,16600,75100,14800
462,10/02/2020,16500,16500,16500,16500,41155,14800
461,11/02/2020,16700,16500,16600,16500,40330,14800
460,12/02/2020,17900,16400,16800,16600,46709,14800
459,13/02/2020,16700,16500,16600,16600,39800,14800
458,14/02/2020,16600,16400,16600,16500,57800,14800
457,17/02/2020,16500,16100,16500,16200,68000,14500
456,18/02/2020,16300,15500,16200,16000,96940,14300
455,19/02/2020,16500,15900,16500,15900,35510,14200
454,20/02/2020,16200,15800,15900,15800,46800,14100
453,21/02/2020,16000,15700,16000,15700,27300,14000
452,24/02/2020,15600,15100,15600,15200,118900,13600
451,25/02/2020,16000,14900,15200,15200,109260,13600
450,26/02/2020,15200,14900,15200,15000,12400,13400
449,27/02/2020,15800,14700,15600,15000,52810,13400
448,28/02/2020,15100,14800,15000,15100,76240,13500
447,02/03/2020,15600,15000,15100,15200,14200,13600
446,03/03/2020,15800,15200,15500,15300,17500,13700
445,04/03/2020,15300,15100,15300,15200,12600,13600
444,05/03/2020,15700,15100,15700,15100,29040,13500
443,06/03/2020,15200,15000,15100,15200,5400,13600
442,09/03/2020,16700,13700,14500,13700,90500,12200
441,10/03/2020,13100,12500,12600,13000,141346,11600
440,11/03/2020,13000,12300,13000,12600,105700,11300
439,12/03/2020,12200,11400,12200,11400,109500,10200
438,13/03/2020,10900,10300,10600,10400,332600,9300
437,16/03/2020,10600,10400,10400,10600,32200,9500
436,17/03/2020,10600,10000,10000,10600,52900,9500
435,18/03/2020,11000,10500,10600,10700,122240,9600
434,19/03/2020,10600,10200,10500,10600,57100,9500
433,20/03/2020,10900,10400,10600,10800,124200,9700
432,23/03/2020,10800,9800,10800,9800,134500,8800
431,24/03/2020,9800,9200,9300,9300,55450,8300
430,25/03/2020,9900,9300,9900,9600,168600,8600
429,26/03/2020,9700,9200,9600,9200,50000,8200
428,27/03/2020,9700,9100,9500,9300,62700,8300
427,30/03/2020,9000,8400,9000,8400,149800,7500
426,31/03/2020,8600,7600,8400,7600,519000,6800
425,01/04/2020,8200,6900,6900,8000,142400,7200
424,03/04/2020,8800,8400,8600,8800,147000,7900
423,06/04/2020,9600,9000,9300,9600,285700,8600
422,07/04/2020,10300,9500,10200,10100,304530,9000
421,08/04/2020,10300,9500,10000,10200,177600,9100
420,09/04/2020,11200,10100,10200,11200,412100,10000
419,10/04/2020,11500,10800,10900,11500,251010,10300
418,13/04/2020,12600,11500,11600,12600,233169,11300
417,14/04/2020,12800,12000,12600,12600,333050,11300
416,15/04/2020,12700,11900,12300,12500,234600,11200
415,16/04/2020,12500,12000,12200,12200,178900,10900
414,17/04/2020,13400,12300,12300,13400,89027,12000
413,20/04/2020,14700,13400,13400,14700,825600,13100
412,21/04/2020,16100,13900,16100,15300,892100,13700
411,22/04/2020,15300,14300,15000,15000,203446,13400
410,23/04/2020,15500,14400,15000,14800,228520,13200
409,24/04/2020,15000,14100,15000,14100,171930,12600
408,27/04/2020,14100,13100,14100,13300,319110,11900
407,28/04/2020,13300,12700,13100,12900,238600,11500
406,29/04/2020,14100,13000,13200,14000,216900,12500
405,04/05/2020,14500,13600,14500,13900,94850,12400
404,05/05/2020,14000,13500,14000,13700,45300,12200
403,06/05/2020,14200,13500,13900,13900,184100,12400
402,07/05/2020,14000,13800,13900,13900,93500,12400
401,08/05/2020,14200,13800,14000,13800,280620,12300
400,11/05/2020,14500,13800,13900,14200,290446,12700
399,12/05/2020,14300,14100,14300,14200,114690,12700
398,13/05/2020,15600,14000,14200,14800,314020,13200
397,14/05/2020,14800,14400,14500,14400,167150,12900
396,15/05/2020,14600,14200,14600,14400,105260,12900
395,18/05/2020,14700,14400,14500,14500,108080,13000
394,19/05/2020,15200,14500,14600,14600,153500,13100
393,20/05/2020,14600,14200,14600,14500,122200,13000
392,21/05/2020,14700,14100,14700,14200,102523,12700
391,22/05/2020,14400,13800,14400,13800,183879,12300
390,25/05/2020,14200,13600,13800,14100,143600,12600
389,26/05/2020,15100,14200,14200,14800,451720,13200
388,27/05/2020,14900,14400,14900,14400,130450,12900
387,28/05/2020,14600,14200,14500,14300,220750,12800
386,29/05/2020,14300,14000,14300,14000,211600,12500
385,01/06/2020,14700,14200,14700,14300,51380,12800
384,02/06/2020,14900,14400,14600,14500,176840,13000
383,03/06/2020,14700,14400,14600,14700,119930,13100
382,04/06/2020,14800,14500,14800,14600,132440,13100
381,05/06/2020,14700,14400,14600,14700,133650,13100
380,08/06/2020,16000,14900,15000,15900,641490,14200
379,09/06/2020,16500,15300,15500,16100,475411,14400
378,10/06/2020,16500,15900,16400,16400,204137,14700
377,11/06/2020,16400,14900,16400,15000,452229,13400
376,12/06/2020,15000,13800,14500,15000,259533,13400
375,15/06/2020,15000,14200,15000,14200,103170,12700
374,16/06/2020,14600,14200,14200,14500,85360,13000
373,17/06/2020,14700,14300,14700,14500,84500,13000
372,18/06/2020,14500,14300,14500,14400,58010,12900
371,19/06/2020,15600,14400,14400,15600,90600,13900
370,22/06/2020,15600,15100,15600,15400,146618,13800
369,23/06/2020,15500,15000,15500,15200,143100,13600
368,24/06/2020,16700,15600,15600,16700,969290,14900
367,25/06/2020,17800,16500,17000,17000,445529,15200
366,26/06/2020,17200,16000,17000,16200,344111,14500
365,29/06/2020,16100,15000,16000,15600,249650,13900
364,30/06/2020,15900,15100,15700,15500,221010,13900
363,01/07/2020,15900,15300,15500,15900,114700,14200
362,02/07/2020,16200,15500,15900,15900,111200,14200
361,03/07/2020,16500,15900,16100,16400,241410,14700
360,06/07/2020,17100,16500,16600,16700,168310,14900
359,07/07/2020,16700,16300,16700,16300,122819,14600
358,08/07/2020,16500,16100,16500,16400,84850,14700
357,09/07/2020,16900,16400,16500,16700,158900,14900
356,10/07/2020,17000,16300,16600,16600,284488,14800
355,13/07/2020,16900,16300,16800,16400,164770,14700
354,14/07/2020,16800,16200,16400,16700,173049,14900
353,15/07/2020,17000,16600,16900,16600,147052,14800
352,16/07/2020,16800,16500,16600,16500,97800,14800
351,17/07/2020,17800,16900,17000,17200,830500,15400
350,20/07/2020,17500,16700,17400,16800,266020,15000
349,21/07/2020,16900,16400,16800,16500,172300,14800
348,22/07/2020,16900,16600,16600,16600,163410,14800
347,23/07/2020,16900,16400,16700,16900,187270,15100
346,24/07/2020,16900,15300,16800,15400,515276,13800
345,27/07/2020,15000,13900,14900,13900,366837,12400
344,28/07/2020,14800,13400,13500,14700,234800,13100
343,29/07/2020,14500,13500,14500,14000,219810,12500
342,30/07/2020,14500,13900,14200,14400,184850,12900
341,31/07/2020,14400,14000,14000,14000,159932,12500
340,03/08/2020,14600,14000,14100,14500,190416,13000
339,04/08/2020,15100,14600,14700,14900,287360,13300
338,05/08/2020,15900,14900,14900,15700,278112,14000
337,06/08/2020,16100,15600,16100,15900,215211,14200
336,07/08/2020,16000,15600,16000,15800,206573,14100
335,10/08/2020,16300,15700,15800,16000,253860,14300
334,11/08/2020,16400,16000,16100,16000,176347,14300
333,12/08/2020,16300,16000,16100,16300,252139,14600
332,13/08/2020,16600,16200,16300,16300,208753,14600
331,14/08/2020,16400,15800,16400,15900,213070,14200
330,17/08/2020,16100,15700,15900,16100,87410,14400
329,18/08/2020,16100,15700,16100,15900,111770,14200
328,19/08/2020,16100,15900,16100,15900,146358,14200
327,20/08/2020,16100,15800,16000,15900,97260,14200
326,21/08/2020,16200,15900,15900,16200,144348,14500
325,24/08/2020,17100,16300,16300,16800,451714,15000
324,25/08/2020,17500,16800,16800,17400,536193,15600
323,26/08/2020,18500,17300,17300,18200,675805,16300
322,27/08/2020,18600,17800,18200,18400,433978,16500
321,28/08/2020,18500,17900,18500,17900,415787,16000
320,31/08/2020,18100,17700,18000,17900,392893,16000
319,01/09/2020,18700,17900,17900,18200,305610,16300
318,03/09/2020,18600,18000,18200,18000,249894,16100
317,04/09/2020,18200,17500,18000,18100,233551,16200
316,07/09/2020,18200,17800,17900,17800,258631,15900
315,08/09/2020,17900,17700,17800,17900,152507,16000
314,09/09/2020,18400,17500,17700,18100,575130,16200
313,10/09/2020,18300,18000,18200,18200,158475,16300
312,11/09/2020,18300,18000,18200,18100,149215,16200
311,14/09/2020,18400,18000,18100,18400,444282,16500
310,15/09/2020,18700,18400,18400,18600,363024,16600
309,16/09/2020,20200,18600,18600,19600,607922,17500
308,17/09/2020,19700,18700,19600,19200,364007,17200
307,18/09/2020,19200,18800,18900,19000,207829,17000
306,21/09/2020,19300,18800,19100,18800,317859,16800
305,22/09/2020,19000,18600,18800,19000,395074,17000
304,23/09/2020,19300,18900,19100,19100,255703,17100
303,24/09/2020,18500,17600,18100,17600,426294,16600
302,25/09/2020,17700,17100,17600,17300,365422,16300
301,28/09/2020,17500,17000,17400,17000,331267,16000
300,29/09/2020,17400,17000,17000,17000,337628,16000
299,30/09/2020,17100,16700,17000,16900,170010,15900
298,01/10/2020,17300,16900,16900,17000,276956,16000
297,02/10/2020,17200,16400,17200,16700,302450,15800
296,05/10/2020,17300,16800,16900,17300,316514,16300
295,06/10/2020,17700,17200,17500,17700,468324,16700
294,07/10/2020,17600,17200,17600,17300,218530,16300
293,08/10/2020,17600,17100,17300,17200,177316,16200
292,09/10/2020,17300,17000,17000,17100,110384,16100
291,12/10/2020,17300,16700,17200,16700,210065,15800
290,13/10/2020,16800,16600,16700,16700,159390,15800
289,14/10/2020,16700,16300,16700,16500,204263,15600
288,15/10/2020,16500,16100,16300,16200,217983,15300
287,16/10/2020,16200,16000,16200,16200,179261,15300
286,19/10/2020,16200,15200,16200,15200,479001,14300
285,20/10/2020,15100,14000,15100,14700,382895,13900
284,21/10/2020,14800,14200,14700,14600,204536,13800
283,22/10/2020,14600,14400,14600,14500,109060,13700
282,23/10/2020,14700,14300,14400,14700,111040,13900
281,26/10/2020,14700,14400,14700,14500,184681,13700
280,27/10/2020,14600,14100,14500,14200,127052,13400
279,28/10/2020,14200,13500,14200,13600,264730,12800
278,29/10/2020,13700,13300,13500,13700,86274,12900
277,30/10/2020,14300,13900,14100,14000,137300,13200
276,02/11/2020,14100,13800,14100,14000,45487,13200
275,03/11/2020,14400,14100,14200,14100,53501,13300
274,04/11/2020,14900,14000,14100,14600,188460,13800
273,05/11/2020,14700,14400,14700,14400,88000,13600
272,06/11/2020,14500,14200,14500,14300,24300,13500
271,09/11/2020,14500,14300,14300,14400,73928,13600
270,10/11/2020,15000,14600,14600,14600,218568,13800
269,11/11/2020,15200,14700,14800,15000,229100,14200
268,12/11/2020,15400,15100,15100,15300,183450,14400
267,13/11/2020,15400,15000,15400,15100,129100,14200
266,16/11/2020,15200,14600,15200,14600,214809,13800
265,17/11/2020,15000,14500,14600,15000,200250,14200
264,18/11/2020,15000,14700,15000,14900,197060,14100
263,19/11/2020,15300,14800,14800,15200,254571,14300
262,20/11/2020,15900,15300,15300,15600,348177,14700
261,23/11/2020,15600,15300,15600,15600,156886,14700
260,24/11/2020,15600,15200,15500,15300,201250,14400
259,25/11/2020,15800,15300,15500,15400,239943,14500
258,26/11/2020,15400,15200,15400,15400,83232,14500
257,27/11/2020,15400,15200,15400,15200,100488,14300
256,30/11/2020,15300,15100,15100,15100,118830,14200
255,01/12/2020,15200,14600,15000,15000,145350,14200
254,02/12/2020,15000,14800,15000,14900,122268,14100
253,03/12/2020,15100,14800,15000,14900,112327,14100
252,04/12/2020,15500,15000,15100,15500,393869,14600
251,07/12/2020,16500,15600,15700,16400,441295,15500
250,08/12/2020,16400,16000,16400,16200,245701,15300
249,09/12/2020,16400,16100,16400,16100,372061,15200
248,10/12/2020,16200,15800,16200,16000,285074,15100
247,11/12/2020,16300,16000,16000,16200,384043,15300
246,14/12/2020,16500,16200,16300,16200,300755,15300
245,15/12/2020,17200,16000,16200,16800,823641,15900
244,16/12/2020,17000,16600,16800,16800,157895,15900
243,17/12/2020,16800,16400,16800,16500,282502,15600
242,18/12/2020,17200,16500,16500,17000,671612,16000
241,21/12/2020,17900,17200,17200,17500,645317,16500
240,22/12/2020,18600,15900,15900,18200,778611,17200
239,23/12/2020,18500,17600,18200,17600,896439,16600
238,24/12/2020,17900,16800,17700,17300,477320,16300
237,25/12/2020,17700,17100,17300,17700,246867,16700
236,28/12/2020,19000,17600,17800,18600,1069556,17500
235,29/12/2020,19200,18400,18800,18500,602005,17500
234,30/12/2020,18500,17800,18500,18100,358210,17100
233,31/12/2020,18200,17700,18100,18000,332711,17000
232,04/01/2021,18600,18000,18200,18400,579213,17400
231,05/01/2021,18500,18000,18400,18000,410890,17000
230,06/01/2021,18600,18000,18200,18100,657234,17100
229,07/01/2021,18600,17900,18400,18400,620084,17400
228,08/01/2021,19500,18500,18500,19500,1063832,18400
227,11/01/2021,21400,19800,19800,21400,1559560,20200
226,12/01/2021,23500,20700,23200,22000,872011,20800
225,13/01/2021,22500,21100,22000,21300,683829,20100
224,14/01/2021,21700,20500,21500,21300,436199,20100
223,15/01/2021,22300,21200,21400,22200,793862,20900
222,18/01/2021,22200,21500,22000,21600,466411,20400
221,19/01/2021,21800,19500,21800,19500,868289,18400
220,20/01/2021,19700,17600,19500,19500,716998,18400
219,21/01/2021,20500,19200,19700,20200,474320,19100
218,22/01/2021,20600,19900,20200,19900,457086,18800
217,25/01/2021,19900,19200,19800,19600,391392,18500
216,26/01/2021,19600,17700,19600,18000,462910,17000
215,27/01/2021,17900,16300,17700,16400,486648,15500
214,28/01/2021,16400,14800,16400,14800,515512,14000
213,29/01/2021,15900,13400,13400,15600,397640,14700
212,01/02/2021,16000,14600,16000,14600,159870,13800
211,02/02/2021,15200,14400,14500,15000,187600,14200
210,03/02/2021,16500,15100,15400,16500,492526,15600
209,04/02/2021,17400,16600,16600,17200,373000,16200
208,05/02/2021,17500,16900,16900,17200,175505,16200
207,08/02/2021,17600,15900,17200,16500,334340,15600
206,09/02/2021,17200,16500,16500,17000,315225,16000
205,17/02/2021,18700,17800,17800,18700,479421,17600
204,18/02/2021,20500,19000,20500,19500,634584,18400
203,19/02/2021,19500,18600,19500,18700,387000,17600
202,22/02/2021,19000,18000,18000,18700,417410,17600
201,23/02/2021,19500,18700,18700,19100,538810,18000
200,24/02/2021,19400,18500,19200,18500,412579,17500
199,25/02/2021,19300,18400,18600,18800,199032,17700
198,26/02/2021,18800,18300,18800,18800,334900,17700
197,01/03/2021,19500,18500,18800,19300,483536,18200
196,02/03/2021,19300,18900,19300,19100,195641,18000
195,03/03/2021,19300,18600,19300,18800,248352,17700
194,04/03/2021,20200,17900,19200,20000,884701,18900
193,05/03/2021,21300,20300,20300,20800,1068191,19600
192,08/03/2021,22000,20800,20800,21300,555049,20100
191,09/03/2021,21300,20000,21300,20000,657944,18900
190,10/03/2021,20000,19400,20000,19800,483758,18700
189,11/03/2021,20400,19800,20000,20000,278600,18900
188,12/03/2021,20700,19500,20000,19800,388967,18700
187,15/03/2021,20100,19500,19800,19600,226111,18500
186,16/03/2021,19600,19000,19600,19300,294291,18200
185,17/03/2021,19900,19000,19000,19800,248900,18700
184,18/03/2021,20300,19500,19800,19700,129602,18600
183,19/03/2021,19500,18500,19400,19400,366400,18300
182,22/03/2021,19500,19000,19400,19100,249052,18000
181,23/03/2021,19000,18400,18900,18600,500100,17500
180,24/03/2021,18500,17300,18500,17900,533380,16900
179,25/03/2021,18100,17000,18000,17500,279200,16500
178,26/03/2021,17700,16300,17600,17600,346583,16600
177,29/03/2021,18000,17300,17800,17800,139900,16800
176,30/03/2021,18100,17700,17800,18100,218100,17100
175,31/03/2021,18400,17900,18000,18200,237835,17200
174,01/04/2021,18800,17800,18200,18700,347410,17600
173,02/04/2021,19100,18400,18700,18600,183000,17500
172,05/04/2021,18600,18200,18500,18400,314633,17400
171,06/04/2021,18400,18000,18300,18400,285900,17400
170,07/04/2021,18800,18300,18600,18600,256030,17500
169,08/04/2021,18700,18300,18600,18600,264810,17500
168,09/04/2021,19000,18200,19000,18400,486734,17400
167,12/04/2021,18300,17900,18300,18000,584018,17000
166,13/04/2021,18100,17800,18000,17900,348520,16900
165,14/04/2021,17900,17500,17800,17800,237260,16800
164,15/04/2021,18200,17500,18000,17700,294406,16700
163,16/04/2021,17800,17000,17800,17500,241910,16500
162,19/04/2021,17300,16900,17100,17100,166719,16100
161,20/04/2021,17200,16900,17200,16900,183130,15900
160,22/04/2021,16900,15400,16800,15400,285700,14500
159,23/04/2021,16100,15100,15600,16000,194300,15100
158,26/04/2021,16300,15400,16300,15400,103903,14500
157,27/04/2021,15500,15000,15400,15400,68200,14500
156,28/04/2021,15800,15300,15500,15700,78700,14800
155,29/04/2021,16000,15400,15700,15600,98800,14700
154,04/05/2021,15600,15000,15000,15500,186930,14600
153,05/05/2021,16600,15400,15400,16600,270811,15700
152,06/05/2021,16500,15800,16400,16000,154000,15100
151,07/05/2021,15900,15400,15700,15700,91522,14800
150,10/05/2021,15700,15100,15700,15400,120000,14500
149,11/05/2021,15800,15000,15400,15600,162102,14700
148,12/05/2021,16000,15600,15600,15800,91600,14900
147,13/05/2021,16100,15400,15800,15400,133000,14500
146,14/05/2021,15500,15200,15400,15400,107900,14500
145,17/05/2021,15500,15100,15400,15300,125340,14400
144,18/05/2021,15300,15000,15300,15100,165400,14200
143,19/05/2021,15100,14500,15100,14600,206010,13800
142,20/05/2021,14600,13900,14600,14000,184431,13200
141,21/05/2021,14600,13400,14000,14500,356200,13700
140,24/05/2021,14800,14400,14500,14600,113010,13800
139,25/05/2021,15300,14600,14600,15100,186000,14200
138,26/05/2021,15100,14600,15100,14800,97703,14000
137,27/05/2021,14800,14300,14800,14400,140300,13600
136,28/05/2021,15100,14400,14400,15000,277405,14200
135,31/05/2021,15900,14700,15100,15800,340913,14900
134,01/06/2021,16800,15200,15200,16300,418755,15400
133,02/06/2021,17100,16300,16300,17000,530200,16000
132,03/06/2021,17500,16600,17100,17000,613854,16000
131,04/06/2021,18700,16400,17000,18600,1255867,17500
130,07/06/2021,19800,17700,19000,18600,692538,17500
129,08/06/2021,18900,16800,18900,16800,378400,15900
128,09/06/2021,17200,16300,16800,16800,395736,15900
127,10/06/2021,16800,15500,16800,15900,514500,15000
126,11/06/2021,17000,15900,16200,16300,226506,15400
125,14/06/2021,17000,16300,16500,16500,190740,15600
124,15/06/2021,16900,16200,16900,16200,246915,15300
123,16/06/2021,16800,16200,16200,16500,301200,15600
122,17/06/2021,17000,16300,16500,16700,263900,15800
121,18/06/2021,16700,16100,16700,16600,215479,15700
120,21/06/2021,17200,16300,16600,16800,314300,15900
119,22/06/2021,17900,16800,16800,17500,748628,16500
118,23/06/2021,17600,16800,17500,17000,159500,16000
117,24/06/2021,17000,16700,17000,16800,137700,15900
116,25/06/2021,16800,16200,16800,16700,261603,15800
115,28/06/2021,17000,16300,16700,16500,268235,15600
114,29/06/2021,16500,16200,16500,16300,333605,15400
113,30/06/2021,16400,16100,16300,16100,87400,15200
112,01/07/2021,16300,15600,16100,15900,227700,15000
111,02/07/2021,16500,16100,16100,16300,139800,15400
110,05/07/2021,16600,15600,16500,16000,118818,15100
109,06/07/2021,16200,15400,16200,15400,167000,14500
108,07/07/2021,15400,14500,15200,15000,220500,14200
107,08/07/2021,14900,14500,14500,14800,126700,14000
106,09/07/2021,14800,14000,14800,14100,220900,13300
105,12/07/2021,14100,12800,14100,13300,257100,12500
104,13/07/2021,13800,13300,13300,13700,128900,12900
103,14/07/2021,14400,13800,13800,14000,70100,13200
102,15/07/2021,14300,13700,14000,14300,71600,13500
101,16/07/2021,14400,13500,14200,13700,110600,12900
100,19/07/2021,13500,12600,13500,12600,245100,11900
99,20/07/2021,13200,12000,12500,13200,111600,12500
98,21/07/2021,13400,13000,13200,13100,49448,12400
97,22/07/2021,13600,13100,13100,13400,80450,12600
96,23/07/2021,13400,13000,13400,13200,74214,12500
95,26/07/2021,13400,13000,13200,13400,51900,12600
94,27/07/2021,13700,13100,13100,13400,114300,12600
93,28/07/2021,13400,13100,13400,13100,59286,12400
92,29/07/2021,13600,13100,13100,13600,59011,12800
91,30/07/2021,13600,13300,13500,13500,69400,12700
90,02/08/2021,13600,13200,13300,13600,94200,12800
89,03/08/2021,13500,13400,13400,13500,34529,12700
88,04/08/2021,13800,13400,13600,13600,90314,12800
87,05/08/2021,13700,13400,13600,13700,71158,12900
86,06/08/2021,14000,13600,13700,13800,127820,13000
85,09/08/2021,13900,13600,13800,13900,57030,13100
84,10/08/2021,14500,13900,13900,14500,170362,13700
83,11/08/2021,14700,14500,14600,14500,156555,13700
82,12/08/2021,14500,14200,14500,14300,91500,13500
81,13/08/2021,14300,13700,14300,13900,124960,13100
80,16/08/2021,14200,13900,13900,14200,101910,13400
79,17/08/2021,14300,14000,14200,14200,108400,13400
78,18/08/2021,14300,14000,14200,14200,63800,13400
77,19/08/2021,14200,14000,14200,14100,87900,13300
76,20/08/2021,14100,13500,14100,13700,128401,12900
75,23/08/2021,13700,13000,13700,13100,132608,12400
74,24/08/2021,13500,13200,13200,13400,57152,12600
73,25/08/2021,13500,13300,13300,13500,28400,12700
72,26/08/2021,13600,13400,13600,13500,50702,12700
71,27/08/2021,13500,13300,13300,13400,72855,12600
70,30/08/2021,13900,13500,13500,13900,71377,13100
69,31/08/2021,14100,13800,13900,14000,79050,13200
68,01/09/2021,14000,13800,14000,14000,41715,13200
67,06/09/2021,14900,14000,14000,14900,245314,14100
66,07/09/2021,14800,14400,14800,14400,105448,13600
65,08/09/2021,14400,14200,14400,14400,27130,13600
64,09/09/2021,14600,14200,14300,14400,90914,13600
63,10/09/2021,14400,14200,14400,14200,81750,13400
62,13/09/2021,14800,14200,14400,14600,239052,13800
61,14/09/2021,14700,14200,14600,14200,85041,13400
60,15/09/2021,15100,14200,14200,14900,241271,14100
59,16/09/2021,15700,15000,15200,15100,291362,14200
58,17/09/2021,15200,15000,15100,15100,149012,14200
57,20/09/2021,15200,14800,15200,14800,249221,14000
56,21/09/2021,14900,14300,14700,14900,185015,14100
55,22/09/2021,16100,14800,15000,15800,363987,14900
54,23/09/2021,16400,15400,15500,15700,379650,14800
53,24/09/2021,16000,15300,15900,15700,191946,14800
52,27/09/2021,16000,15000,15700,15000,144250,14200
51,28/09/2021,16100,14800,15100,16000,389052,15100
50,29/09/2021,16400,15500,16300,15500,125818,14600
49,30/09/2021,15900,15400,15500,15800,126004,14900
48,01/10/2021,16300,15400,15800,16100,545959,15200
47,04/10/2021,17700,15400,15400,17200,1219921,16200
46,05/10/2021,17600,17000,17200,17200,319191,16200
45,06/10/2021,18000,17100,17400,17100,442359,16100
44,07/10/2021,17100,16400,17100,16600,414640,15700
43,08/10/2021,17000,16300,16700,16300,274864,15400
42,11/10/2021,17300,16300,16300,16700,154942,15800
41,12/10/2021,17000,16400,16600,17000,315000,16000
40,13/10/2021,17200,16600,17000,16800,239500,15900
39,14/10/2021,17300,16900,17000,17100,253784,16100
38,15/10/2021,17500,16800,17200,16900,351210,15900
37,18/10/2021,17600,16900,17300,17400,490425,16400
36,19/10/2021,17500,17300,17400,17300,235935,16300
35,20/10/2021,17700,17300,17300,17400,443581,16400
34,21/10/2021,17600,17100,17500,17400,226314,16400
33,22/10/2021,17400,17100,17400,17100,209213,16100
32,25/10/2021,17800,17100,17100,17600,481120,16600
31,26/10/2021,17600,17300,17600,17500,164108,16500
30,27/10/2021,17800,17500,17500,17800,397350,16800
29,28/10/2021,18000,17600,17900,17700,309014,16700
28,29/10/2021,17100,16600,16700,16800,165128,16800
27,01/11/2021,16900,16300,16800,16400,484765,16400
26,02/11/2021,16500,16000,16400,16500,418666,16500
25,03/11/2021,17000,16500,16500,16600,477400,16600
24,04/11/2021,16700,16300,16600,16700,163303,16700
23,05/11/2021,16900,16400,16600,16600,196200,16600
22,08/11/2021,16900,16600,16700,16800,299653,16800
21,09/11/2021,17000,16700,16800,16800,175271,16800
20,10/11/2021,17500,16800,16800,17500,617853,17500
19,11/11/2021,17700,17300,17500,17400,357505,17400
18,12/11/2021,17500,17100,17500,17300,146530,17300
17,15/11/2021,17400,16900,17300,17300,417491,17300
16,16/11/2021,17400,17100,17300,17300,317629,17300
15,17/11/2021,17700,17200,17300,17700,252729,17700
14,18/11/2021,17900,17600,17700,17600,320055,17600
13,19/11/2021,17800,16000,17700,17000,415832,17000
12,22/11/2021,17000,16100,16800,16400,216242,16400
11,23/11/2021,16400,15900,16300,16400,109964,16400
10,24/11/2021,17000,16400,16400,16500,90559,16500
9,25/11/2021,16600,16200,16500,16600,36110,16600
8,26/11/2021,16600,16200,16600,16400,74022,16400
7,29/11/2021,16400,15500,16000,16100,61640,16100
6,30/11/2021,16500,16100,16200,16100,113324,16100
5,01/12/2021,16500,16100,16200,16500,76000,16500
4,02/12/2021,16800,16300,16500,16400,162725,16400
3,03/12/2021,16500,16200,16400,16200,84551,16200
2,06/12/2021,16300,16000,16100,16200,122000,16200
1,07/12/2021,16900,16000,16100,16900,131300,16900
0,08/12/2021,17000,16600,16800,16900,101402,16900
