,Date,High,Low,Open,Close,Volume,Adj Close
580,19/08/2019,1200,1100,1100,1100,126709,1100
579,20/08/2019,1200,1100,1200,1200,179991,1200
578,21/08/2019,1200,1100,1200,1100,258822,1100
577,22/08/2019,1200,1100,1200,1200,134600,1200
576,23/08/2019,1200,1100,1200,1100,161496,1100
575,26/08/2019,1200,1100,1100,1100,49030,1100
574,27/08/2019,1200,1100,1100,1100,140003,1100
573,28/08/2019,1200,1100,1200,1200,135824,1200
572,29/08/2019,1200,1100,1200,1100,77500,1100
571,30/08/2019,1200,1100,1200,1200,1241018,1200
570,03/09/2019,1300,1100,1200,1200,545610,1200
569,04/09/2019,1200,1100,1200,1100,210423,1100
568,05/09/2019,1200,1100,1100,1100,193200,1100
567,06/09/2019,1200,1100,1200,1200,106160,1200
566,09/09/2019,1200,1100,1200,1200,797210,1200
565,10/09/2019,1300,1100,1100,1200,776119,1200
564,11/09/2019,1300,1100,1200,1300,382788,1300
563,12/09/2019,1300,1200,1300,1200,192220,1200
562,13/09/2019,1300,1200,1200,1200,462000,1200
561,16/09/2019,1300,1200,1200,1200,168190,1200
560,17/09/2019,1300,1100,1300,1200,146018,1200
559,18/09/2019,1300,1100,1200,1100,1278390,1100
558,19/09/2019,1200,1100,1200,1200,75270,1200
557,20/09/2019,1300,1100,1200,1200,544910,1200
556,23/09/2019,1200,1100,1200,1200,634147,1200
555,24/09/2019,1200,1100,1100,1100,154500,1100
554,25/09/2019,1200,1100,1100,1100,227500,1100
553,26/09/2019,1200,1100,1200,1100,137200,1100
552,27/09/2019,1200,1100,1200,1100,559320,1100
551,30/09/2019,1200,1100,1100,1200,329574,1200
550,01/10/2019,1200,1100,1100,1200,235353,1200
549,02/10/2019,1200,1100,1200,1200,229400,1200
548,03/10/2019,1200,1100,1100,1200,153540,1200
547,04/10/2019,1300,1100,1200,1200,508010,1200
546,07/10/2019,1300,1100,1200,1200,1437609,1200
545,08/10/2019,1300,1100,1200,1300,480100,1300
544,09/10/2019,1300,1200,1200,1200,330400,1200
543,10/10/2019,1300,1100,1200,1200,373478,1200
542,11/10/2019,1300,1100,1200,1200,503570,1200
541,14/10/2019,1300,1200,1200,1300,2169503,1300
540,15/10/2019,1400,1200,1400,1400,3551355,1400
539,16/10/2019,1500,1300,1400,1400,1726557,1400
538,17/10/2019,1400,1300,1300,1300,812416,1300
537,18/10/2019,1400,1200,1300,1300,1471700,1300
536,21/10/2019,1400,1200,1300,1400,2412060,1400
535,22/10/2019,1500,1300,1500,1300,3836116,1300
534,23/10/2019,1400,1300,1400,1300,212100,1300
533,24/10/2019,1400,1200,1400,1300,1092000,1300
532,25/10/2019,1300,1200,1300,1200,335131,1200
531,28/10/2019,1300,1200,1300,1300,1043537,1300
530,29/10/2019,1400,1200,1400,1400,348726,1400
529,30/10/2019,1500,1300,1400,1400,1593053,1400
528,31/10/2019,1400,1300,1400,1300,1821100,1300
527,01/11/2019,1400,1200,1300,1300,800937,1300
526,04/11/2019,1400,1300,1300,1400,442644,1400
525,05/11/2019,1400,1300,1400,1300,701427,1300
524,06/11/2019,1300,1200,1300,1300,54400,1300
523,07/11/2019,1300,1200,1300,1300,140042,1300
522,08/11/2019,1300,1200,1300,1300,334280,1300
521,11/11/2019,1300,1200,1300,1200,268688,1200
520,12/11/2019,1300,1200,1200,1200,584530,1200
519,13/11/2019,1300,1200,1300,1300,99275,1300
518,14/11/2019,1400,1200,1300,1300,1224372,1300
517,15/11/2019,1400,1200,1400,1300,759230,1300
516,18/11/2019,1300,1200,1300,1300,119125,1300
515,19/11/2019,1400,1200,1300,1300,642010,1300
514,20/11/2019,1400,1200,1300,1400,1113887,1400
513,21/11/2019,1500,1300,1400,1300,569480,1300
512,22/11/2019,1300,1200,1300,1200,242810,1200
511,25/11/2019,1300,1100,1300,1300,209510,1300
510,26/11/2019,1300,1200,1300,1200,294100,1200
509,27/11/2019,1300,1200,1200,1200,202377,1200
508,28/11/2019,1300,1100,1200,1300,71200,1300
507,29/11/2019,1300,1200,1200,1300,98400,1300
506,02/12/2019,1400,1200,1300,1300,3039450,1300
505,03/12/2019,1400,1300,1300,1400,614364,1400
504,04/12/2019,1500,1300,1400,1500,4380445,1500
503,05/12/2019,1500,1400,1500,1400,2288071,1400
502,06/12/2019,1500,1300,1400,1500,604043,1500
501,09/12/2019,1500,1400,1400,1400,498229,1400
500,10/12/2019,1500,1300,1500,1400,990140,1400
499,11/12/2019,1500,1400,1400,1400,998650,1400
498,12/12/2019,1500,1400,1400,1500,2883990,1500
497,13/12/2019,1600,1600,1600,1600,2498745,1600
496,16/12/2019,1700,1700,1700,1700,1565849,1700
495,17/12/2019,1800,1600,1800,1800,10945570,1800
494,18/12/2019,1900,1700,1900,1700,6464603,1700
493,19/12/2019,1800,1600,1600,1700,2525416,1700
492,20/12/2019,1800,1600,1700,1800,1681319,1800
491,23/12/2019,1900,1800,1800,1900,7018513,1900
490,24/12/2019,2000,1800,2000,1900,3801920,1900
489,25/12/2019,1900,1800,1900,1800,4953277,1800
488,26/12/2019,1800,1700,1800,1700,3416824,1700
487,27/12/2019,1800,1600,1600,1700,3371770,1700
486,30/12/2019,1700,1600,1700,1600,2012062,1600
485,31/12/2019,1700,1500,1500,1600,2283580,1600
484,02/01/2020,1700,1600,1600,1600,1241320,1600
483,03/01/2020,1700,1600,1700,1600,1887040,1600
482,06/01/2020,1700,1500,1600,1500,1661408,1500
481,07/01/2020,1600,1500,1600,1600,1954432,1600
480,08/01/2020,1600,1500,1600,1500,2250900,1500
479,09/01/2020,1600,1500,1500,1500,782790,1500
478,10/01/2020,1600,1400,1500,1400,2021320,1400
477,13/01/2020,1500,1400,1400,1400,2643641,1400
476,14/01/2020,1500,1400,1400,1500,124500,1500
475,15/01/2020,1500,1400,1500,1400,315200,1400
474,16/01/2020,1500,1400,1400,1500,327200,1500
473,17/01/2020,1500,1400,1500,1500,524960,1500
472,20/01/2020,1600,1400,1500,1500,625200,1500
471,21/01/2020,1600,1400,1500,1500,1931701,1500
470,22/01/2020,1600,1500,1600,1600,446650,1600
469,30/01/2020,1700,1500,1600,1500,1342500,1500
468,31/01/2020,1500,1400,1400,1400,2071700,1400
467,03/02/2020,1400,1300,1300,1300,1478010,1300
466,04/02/2020,1400,1200,1200,1400,866830,1400
465,05/02/2020,1400,1300,1400,1400,749043,1400
464,06/02/2020,1500,1300,1400,1400,918260,1400
463,07/02/2020,1500,1300,1400,1400,587380,1400
462,10/02/2020,1500,1300,1400,1400,555126,1400
461,11/02/2020,1500,1300,1400,1400,350170,1400
460,12/02/2020,1500,1300,1400,1500,685880,1500
459,13/02/2020,1500,1400,1500,1500,1310270,1500
458,14/02/2020,1600,1400,1500,1400,1725840,1400
457,17/02/2020,1500,1300,1400,1400,689189,1400
456,18/02/2020,1500,1400,1400,1400,720860,1400
455,19/02/2020,1500,1400,1500,1500,1576035,1500
454,20/02/2020,1600,1500,1600,1600,1366563,1600
453,21/02/2020,1600,1500,1600,1500,1042550,1500
452,24/02/2020,1500,1400,1500,1400,2143664,1400
451,25/02/2020,1500,1300,1300,1400,914728,1400
450,26/02/2020,1400,1300,1400,1400,400136,1400
449,27/02/2020,1500,1300,1400,1400,455532,1400
448,28/02/2020,1500,1300,1400,1400,682346,1400
447,02/03/2020,1500,1400,1400,1400,861538,1400
446,03/03/2020,1500,1500,1500,1500,1349114,1500
445,04/03/2020,1600,1600,1600,1600,1736438,1600
444,05/03/2020,1700,1600,1700,1600,5950699,1600
443,06/03/2020,1700,1500,1600,1700,2156372,1700
442,09/03/2020,1600,1600,1600,1600,183740,1600
441,10/03/2020,1700,1500,1500,1500,5206241,1500
440,11/03/2020,1600,1500,1600,1600,5707565,1600
439,12/03/2020,1700,1600,1700,1600,3980256,1600
438,13/03/2020,1700,1500,1600,1700,5059109,1700
437,16/03/2020,1800,1700,1800,1800,2698679,1800
436,17/03/2020,1900,1900,1900,1900,3077218,1900
435,18/03/2020,2000,2000,2000,2000,1615247,2000
434,19/03/2020,2200,1800,2200,1900,29773530,1900
433,20/03/2020,2000,1800,1800,2000,6445225,2000
432,23/03/2020,2200,2000,2000,2100,7534012,2100
431,24/03/2020,2200,1900,2100,1900,9604678,1900
430,25/03/2020,1900,1800,1800,1800,4986422,1800
429,26/03/2020,1800,1700,1700,1700,6404832,1700
428,27/03/2020,1800,1600,1600,1600,5674790,1600
427,30/03/2020,1500,1500,1500,1500,1591820,1500
426,31/03/2020,1600,1400,1400,1400,6640080,1400
425,01/04/2020,1500,1300,1300,1500,4571061,1500
424,03/04/2020,1600,1500,1600,1600,6173661,1600
423,06/04/2020,1700,1500,1700,1500,5351619,1500
422,07/04/2020,1500,1400,1500,1500,6129928,1500
421,08/04/2020,1600,1400,1500,1600,1710707,1600
420,09/04/2020,1600,1500,1600,1500,4310273,1500
419,10/04/2020,1500,1400,1500,1400,3604840,1400
418,13/04/2020,1500,1400,1400,1400,1119898,1400
417,14/04/2020,1500,1300,1500,1400,3808265,1400
416,15/04/2020,1500,1400,1400,1500,1088962,1500
415,16/04/2020,1500,1400,1500,1400,801227,1400
414,17/04/2020,1500,1400,1400,1400,1393613,1400
413,20/04/2020,1500,1500,1500,1500,3681097,1500
412,21/04/2020,1600,1500,1600,1600,9371731,1600
411,22/04/2020,1700,1600,1700,1700,7628153,1700
410,23/04/2020,1800,1700,1800,1800,8963584,1800
409,24/04/2020,1900,1700,1900,1900,11873261,1900
408,27/04/2020,2000,1900,2000,2000,8918788,2000
407,28/04/2020,2200,1800,2000,2200,14354962,2200
406,29/04/2020,2400,2200,2400,2400,18759243,2400
405,04/05/2020,2600,2200,2600,2200,7858437,2200
404,05/05/2020,2000,2000,2000,2000,1169444,2000
403,06/05/2020,2000,1800,1800,1800,15152621,1800
402,07/05/2020,1900,1700,1800,1900,5109145,1900
401,08/05/2020,2000,1800,2000,1800,13686222,1800
400,11/05/2020,1900,1700,1800,1800,10988200,1800
399,12/05/2020,1900,1800,1800,1900,5260353,1900
398,13/05/2020,2000,1800,1900,1900,4884244,1900
397,14/05/2020,2000,1800,1900,2000,8631031,2000
396,15/05/2020,2100,1800,2000,2000,5465684,2000
395,18/05/2020,2100,1900,2000,2000,2648520,2000
394,19/05/2020,2000,1900,2000,1900,1496988,1900
393,20/05/2020,2000,1800,1900,2000,4720922,2000
392,21/05/2020,2000,1800,1900,1900,2829750,1900
391,22/05/2020,2000,1800,1900,1800,1597590,1800
390,25/05/2020,1900,1800,1800,1900,2098231,1900
389,26/05/2020,2000,1800,2000,1900,2057277,1900
388,27/05/2020,2000,1800,1900,1900,2020615,1900
387,28/05/2020,1900,1800,1900,1900,1219999,1900
386,29/05/2020,2000,1800,1900,1900,2923766,1900
385,01/06/2020,2000,1900,1900,2000,7494447,2000
384,02/06/2020,2100,1900,2000,1900,4707528,1900
383,03/06/2020,2000,1900,1900,1900,1333054,1900
382,04/06/2020,2000,1800,1900,1900,3607536,1900
381,05/06/2020,2000,1900,1900,2000,6987872,2000
380,08/06/2020,2200,2000,2000,2200,7613843,2200
379,09/06/2020,2200,2000,2200,2000,6397909,2000
378,10/06/2020,2100,1900,2100,2100,3700754,2100
377,11/06/2020,2200,1900,2100,2000,7387674,2000
376,12/06/2020,2100,1900,2000,2000,5791817,2000
375,15/06/2020,2100,1900,2000,2000,3307453,2000
374,16/06/2020,2100,2000,2000,2100,3626541,2100
373,17/06/2020,2300,2000,2100,2300,12142051,2300
372,18/06/2020,2300,2100,2300,2200,4597528,2200
371,19/06/2020,2200,2100,2200,2100,2483175,2100
370,22/06/2020,2200,2000,2100,2100,3000574,2100
369,23/06/2020,2300,2000,2100,2200,5462130,2200
368,24/06/2020,2300,2000,2200,2100,4187450,2100
367,25/06/2020,2200,2000,2100,2200,2424728,2200
366,26/06/2020,2200,2000,2200,2100,4296210,2100
365,29/06/2020,2100,1900,2100,2000,3811334,2000
364,30/06/2020,2100,1800,2100,1800,5290857,1800
363,01/07/2020,1900,1800,1800,1900,2729538,1900
362,02/07/2020,2000,1800,1900,1900,1676813,1900
361,03/07/2020,2000,1800,1900,2000,1506865,2000
360,06/07/2020,2000,1900,2000,2000,674670,2000
359,07/07/2020,2000,1900,2000,1900,982538,1900
358,08/07/2020,2000,1800,1900,1900,1096840,1900
357,09/07/2020,2000,1900,1900,2000,3586250,2000
356,10/07/2020,2100,1900,2000,2000,803346,2000
355,13/07/2020,2000,1900,2000,2000,1128903,2000
354,14/07/2020,2000,1900,2000,1900,616225,1900
353,15/07/2020,2000,1900,1900,1900,571347,1900
352,16/07/2020,2000,1900,2000,1900,685940,1900
351,17/07/2020,2000,1800,1900,1900,3011944,1900
350,20/07/2020,1900,1800,1900,1900,966140,1900
349,21/07/2020,1900,1800,1900,1900,1322598,1900
348,22/07/2020,1900,1800,1900,1800,1301350,1800
347,23/07/2020,1900,1700,1800,1800,3563310,1800
346,24/07/2020,1800,1700,1800,1700,3815094,1700
345,27/07/2020,1600,1600,1600,1600,1350111,1600
344,28/07/2020,1700,1500,1500,1600,5535671,1600
343,29/07/2020,1600,1500,1600,1500,5547413,1500
342,30/07/2020,1600,1500,1500,1500,784704,1500
341,31/07/2020,1600,1400,1600,1500,3219240,1500
340,03/08/2020,1600,1400,1500,1600,3174130,1600
339,04/08/2020,1700,1600,1700,1600,874545,1600
338,05/08/2020,1700,1600,1600,1600,1556481,1600
337,06/08/2020,1700,1500,1600,1600,3332590,1600
336,07/08/2020,1700,1500,1600,1600,1323538,1600
335,10/08/2020,1700,1600,1700,1700,3839608,1700
334,11/08/2020,1800,1700,1700,1700,2750108,1700
333,12/08/2020,1800,1600,1700,1700,2328486,1700
332,13/08/2020,1800,1700,1700,1700,1427427,1700
331,14/08/2020,1800,1600,1700,1700,2289841,1700
330,17/08/2020,1700,1600,1700,1700,1586140,1700
329,18/08/2020,1800,1600,1600,1700,1763973,1700
328,19/08/2020,1800,1600,1700,1700,1422647,1700
327,20/08/2020,1800,1600,1700,1600,742060,1600
326,21/08/2020,1700,1700,1700,1700,2638934,1700
325,24/08/2020,1800,1700,1700,1700,829740,1700
324,25/08/2020,1800,1600,1700,1700,1817965,1700
323,26/08/2020,1700,1600,1700,1700,616650,1700
322,27/08/2020,1700,1600,1700,1700,369360,1700
321,28/08/2020,1800,1600,1700,1700,3020046,1700
320,31/08/2020,1800,1700,1700,1700,1377786,1700
319,01/09/2020,1800,1700,1700,1800,1181726,1800
318,03/09/2020,1900,1700,1800,1800,3822896,1800
317,04/09/2020,1800,1700,1800,1800,614196,1800
316,07/09/2020,1800,1700,1700,1700,461837,1700
315,08/09/2020,1800,1600,1700,1700,3263218,1700
314,09/09/2020,1800,1600,1700,1700,652952,1700
313,10/09/2020,1800,1700,1800,1700,1058453,1700
312,11/09/2020,1800,1700,1700,1700,1063515,1700
311,14/09/2020,1800,1700,1800,1700,1269624,1700
310,15/09/2020,1800,1700,1800,1700,703272,1700
309,16/09/2020,1800,1700,1700,1700,505427,1700
308,17/09/2020,1800,1700,1700,1700,1914288,1700
307,18/09/2020,1800,1600,1700,1700,920820,1700
306,21/09/2020,1800,1600,1700,1700,1782216,1700
305,22/09/2020,1800,1600,1700,1600,655680,1600
304,23/09/2020,1700,1600,1700,1700,1924623,1700
303,24/09/2020,1800,1600,1800,1700,1127666,1700
302,25/09/2020,1800,1600,1700,1700,508452,1700
301,28/09/2020,1800,1700,1700,1700,676180,1700
300,29/09/2020,1800,1700,1700,1700,1908830,1700
299,30/09/2020,1800,1600,1700,1700,1686089,1700
298,01/10/2020,1700,1600,1700,1700,1233359,1700
297,02/10/2020,1800,1600,1700,1800,1192350,1800
296,05/10/2020,1900,1700,1800,1800,5388150,1800
295,06/10/2020,1900,1700,1800,1900,3375427,1900
294,07/10/2020,2000,1800,1900,1900,4226990,1900
293,08/10/2020,1900,1800,1900,1800,907015,1800
292,09/10/2020,1900,1700,1800,1800,3021544,1800
291,12/10/2020,1900,1700,1800,1700,2328787,1700
290,13/10/2020,1800,1700,1700,1800,236437,1800
289,14/10/2020,1900,1700,1800,1700,397035,1700
288,15/10/2020,1800,1700,1700,1700,553833,1700
287,16/10/2020,1800,1700,1700,1700,1628538,1700
286,19/10/2020,1800,1700,1800,1700,604090,1700
285,20/10/2020,1800,1700,1700,1800,1215569,1800
284,21/10/2020,1800,1700,1800,1700,600369,1700
283,22/10/2020,1800,1700,1700,1800,1644920,1800
282,23/10/2020,1900,1800,1800,1900,12675195,1900
281,26/10/2020,2000,1800,1900,1800,3296460,1800
280,27/10/2020,1900,1800,1800,1800,3136331,1800
279,28/10/2020,1900,1700,1800,1800,3458691,1800
278,29/10/2020,1800,1700,1800,1800,927090,1800
277,30/10/2020,1900,1800,1800,1900,1975332,1900
276,02/11/2020,1900,1800,1900,1900,1022440,1900
275,03/11/2020,1900,1800,1900,1800,1265981,1800
274,04/11/2020,1900,1800,1800,1800,2295563,1800
273,05/11/2020,1900,1800,1800,1800,2439650,1800
272,06/11/2020,1900,1800,1900,1900,4051685,1900
271,09/11/2020,2000,1900,2000,2000,10037088,2000
270,10/11/2020,2100,1900,2000,1900,6629004,1900
269,11/11/2020,2000,1800,1900,1900,2964623,1900
268,12/11/2020,2000,1800,1900,1900,2738707,1900
267,13/11/2020,2000,1800,1900,1900,1351219,1900
266,16/11/2020,2000,1800,1900,1800,2551849,1800
265,17/11/2020,1900,1800,1900,1900,370449,1900
264,18/11/2020,1900,1800,1900,1900,589141,1900
263,19/11/2020,1900,1800,1900,1900,574631,1900
262,20/11/2020,1900,1800,1800,1900,1806278,1900
261,23/11/2020,1900,1800,1900,1800,974498,1800
260,24/11/2020,1900,1700,1800,1800,2588320,1800
259,25/11/2020,1900,1800,1800,1800,768774,1800
258,26/11/2020,1900,1700,1800,1800,1636613,1800
257,27/11/2020,1900,1800,1900,1800,800223,1800
256,30/11/2020,1900,1700,1800,1800,1335084,1800
255,01/12/2020,1800,1700,1800,1800,1102558,1800
254,02/12/2020,1900,1700,1800,1800,1223075,1800
253,03/12/2020,1900,1700,1800,1800,1132500,1800
252,04/12/2020,1900,1700,1800,1800,1032602,1800
251,07/12/2020,1900,1700,1700,1800,2088234,1800
250,08/12/2020,1900,1800,1900,1800,958531,1800
249,09/12/2020,1900,1800,1800,1800,1443171,1800
248,10/12/2020,1900,1700,1900,1800,3251765,1800
247,11/12/2020,1800,1700,1700,1700,650911,1700
246,14/12/2020,1800,1700,1800,1800,2345318,1800
245,15/12/2020,1900,1700,1900,1900,4724615,1900
244,16/12/2020,1900,1800,1900,1800,1081610,1800
243,17/12/2020,1900,1700,1800,1800,2129561,1800
242,18/12/2020,1800,1700,1800,1800,1461975,1800
241,21/12/2020,1900,1700,1800,1800,3652214,1800
240,22/12/2020,1900,1800,1800,1900,6949747,1900
239,23/12/2020,2000,1900,2000,2000,12153680,2000
238,24/12/2020,2000,1800,2000,1900,4865100,1900
237,25/12/2020,2000,1800,1900,2000,5464508,2000
236,28/12/2020,2200,2000,2100,2100,8724898,2100
235,29/12/2020,2200,2000,2100,2100,2841822,2100
234,30/12/2020,2300,2000,2100,2200,11245299,2200
233,31/12/2020,2300,2200,2300,2300,5528377,2300
232,04/01/2021,2400,2300,2300,2300,4399322,2300
231,05/01/2021,2400,2100,2300,2300,7720040,2300
230,06/01/2021,2400,2100,2300,2100,4705496,2100
229,07/01/2021,2300,2100,2200,2300,5658204,2300
228,08/01/2021,2500,2200,2300,2500,13060947,2500
227,11/01/2021,2700,2500,2600,2700,11253719,2700
226,12/01/2021,2900,2700,2800,2900,10252848,2900
225,13/01/2021,3000,2700,2900,2700,10193978,2700
224,14/01/2021,2900,2600,2700,2900,7590662,2900
223,15/01/2021,3000,2800,2900,2800,9545445,2800
222,18/01/2021,3000,2800,2900,3000,8386394,3000
221,19/01/2021,3200,2700,3100,2800,16898001,2800
220,20/01/2021,2900,2600,2900,2800,8859292,2800
219,21/01/2021,3000,2800,2800,3000,7129065,3000
218,22/01/2021,3300,3000,3100,3200,12602780,3200
217,25/01/2021,3300,3000,3200,3000,10238294,3000
216,26/01/2021,3100,2700,3000,2900,11172977,2900
215,27/01/2021,3000,2700,2800,2700,12646428,2700
214,28/01/2021,2600,2500,2600,2500,5420324,2500
213,29/01/2021,2500,2300,2300,2300,10941814,2300
212,01/02/2021,2500,2100,2300,2100,5565048,2100
211,02/02/2021,2300,2000,2100,2300,4665089,2300
210,03/02/2021,2500,2300,2400,2400,5497681,2400
209,04/02/2021,2500,2300,2400,2300,2534228,2300
208,05/02/2021,2500,2300,2300,2400,3523296,2400
207,08/02/2021,2600,2300,2500,2400,8930046,2400
206,09/02/2021,2600,2400,2400,2400,3478962,2400
205,17/02/2021,2600,2400,2500,2600,3721128,2600
204,18/02/2021,2700,2500,2600,2500,6801425,2500
203,19/02/2021,2600,2500,2500,2500,4550950,2500
202,22/02/2021,2600,2400,2500,2600,3012259,2600
201,23/02/2021,2700,2500,2600,2600,6058674,2600
200,24/02/2021,2700,2500,2600,2600,3221313,2600
199,25/02/2021,2700,2500,2600,2600,1997712,2600
198,26/02/2021,2600,2500,2600,2600,1407125,2600
197,01/03/2021,2600,2500,2600,2600,1696130,2600
196,02/03/2021,2700,2500,2600,2600,3767678,2600
195,03/03/2021,2700,2500,2600,2700,5851737,2700
194,04/03/2021,2800,2600,2800,2700,4753302,2700
193,05/03/2021,2800,2600,2700,2700,3971965,2700
192,08/03/2021,2900,2700,2700,2800,7803179,2800
191,09/03/2021,3000,2700,2800,3000,11352323,3000
190,10/03/2021,3300,3000,3100,3000,11362694,3000
189,11/03/2021,3200,2800,3000,3100,9173449,3100
188,12/03/2021,3300,3000,3100,3000,7590124,3000
187,15/03/2021,3200,3000,3000,3100,9562828,3100
186,16/03/2021,3200,3000,3200,3000,9070885,3000
185,17/03/2021,3100,2800,3000,3000,6828455,3000
184,18/03/2021,3000,2900,2900,2900,2839166,2900
183,19/03/2021,3100,2900,2900,3100,9378906,3100
182,22/03/2021,3400,3200,3300,3400,21630349,3400
181,23/03/2021,3700,3400,3500,3700,18866700,3700
180,24/03/2021,4000,3500,3800,3800,15153920,3800
179,25/03/2021,3800,3500,3600,3600,14730998,3600
178,26/03/2021,3800,3400,3600,3700,13411639,3700
177,29/03/2021,4000,3700,3700,4000,13382315,4000
176,30/03/2021,4400,4000,4000,4300,15385571,4300
175,31/03/2021,4400,3900,4400,4100,26691234,4100
174,01/04/2021,4100,3800,4100,3800,11730012,3800
173,02/04/2021,4100,3700,3900,4100,9525306,4100
172,05/04/2021,4300,4000,4100,4100,8858980,4100
171,06/04/2021,4200,4000,4200,4100,11412615,4100
170,07/04/2021,4500,4100,4100,4400,15282471,4400
169,08/04/2021,4600,4200,4400,4400,11749453,4400
168,09/04/2021,4700,4200,4400,4600,11271873,4600
167,12/04/2021,5000,4600,4700,5000,15775858,5000
166,13/04/2021,5500,5100,5200,5300,21044902,5300
165,14/04/2021,5800,4900,5200,5800,18540760,5800
164,15/04/2021,6300,5900,6100,6300,5723964,6300
163,16/04/2021,6900,6100,6500,6900,26215612,6900
162,19/04/2021,7400,6300,6900,6300,19410706,6300
161,20/04/2021,6900,5700,6200,6600,15566764,6600
160,22/04/2021,6800,6100,6600,6100,7665953,6100
159,23/04/2021,6700,5800,6100,6700,20262164,6700
158,26/04/2021,6800,6100,6800,6100,13375372,6100
157,27/04/2021,6000,5500,6000,5600,18126008,5600
156,28/04/2021,5900,5300,5500,5700,6442623,5700
155,29/04/2021,6000,5500,5800,5500,5740441,5500
154,04/05/2021,5500,5000,5500,5000,11706555,5000
153,05/05/2021,5500,4900,5000,5400,9312595,5400
152,06/05/2021,5900,5100,5500,5200,22532843,5200
151,07/05/2021,5400,4800,5200,5100,8996903,5100
150,10/05/2021,5300,4900,5100,5100,4892166,5100
149,11/05/2021,5400,5100,5200,5300,6808146,5300
148,12/05/2021,5500,5100,5300,5300,5740462,5300
147,13/05/2021,5400,5200,5300,5200,5638340,5200
146,14/05/2021,5700,5200,5200,5700,11974850,5700
145,17/05/2021,6000,5700,5700,5700,10081025,5700
144,18/05/2021,5800,5500,5700,5600,6340630,5600
143,19/05/2021,5700,5400,5600,5400,7658019,5400
142,20/05/2021,5500,5100,5400,5100,7346424,5100
141,21/05/2021,5400,5100,5100,5300,6303123,5300
140,24/05/2021,5400,5200,5300,5200,5008444,5200
139,25/05/2021,5300,5000,5200,5100,7379310,5100
138,26/05/2021,5200,4900,5100,4900,6631753,4900
137,27/05/2021,5100,4600,4900,4800,10691088,4800
136,28/05/2021,5200,4700,4800,5200,8995424,5200
135,31/05/2021,5300,5000,5200,5100,5163862,5100
134,01/06/2021,5200,4900,5000,5000,7808376,5000
133,02/06/2021,5500,5000,5000,5400,9667077,5400
132,03/06/2021,5800,5400,5400,5600,10997453,5600
131,04/06/2021,5800,5300,5600,5300,8956150,5300
130,07/06/2021,5500,5000,5300,5200,8399617,5200
129,08/06/2021,5400,5000,5300,5100,6799862,5100
128,09/06/2021,5300,5000,5100,5300,6233142,5300
127,10/06/2021,5300,5100,5300,5100,4436488,5100
126,11/06/2021,5300,5100,5100,5200,4625010,5200
125,14/06/2021,5300,5000,5100,5100,7644300,5100
124,15/06/2021,5200,5000,5100,5100,3241568,5100
123,16/06/2021,5300,5100,5100,5100,6122754,5100
122,17/06/2021,5600,5000,5100,5500,15849139,5500
121,18/06/2021,5700,5300,5500,5400,6325642,5400
120,21/06/2021,5400,5200,5400,5300,4446878,5300
119,22/06/2021,5400,5100,5300,5200,6433512,5200
118,23/06/2021,5300,5100,5300,5200,6032288,5200
117,24/06/2021,5400,5200,5200,5200,5101668,5200
116,25/06/2021,5300,5100,5200,5200,4305604,5200
115,28/06/2021,5500,5200,5200,5300,10212065,5300
114,29/06/2021,5400,5200,5400,5200,3344838,5200
113,30/06/2021,5400,5100,5200,5100,5012954,5100
112,01/07/2021,5200,5000,5100,5100,8996884,5100
111,02/07/2021,5200,5100,5200,5100,3978925,5100
110,05/07/2021,5100,4800,5100,4800,8395585,4800
109,06/07/2021,5000,4700,4800,4700,6065687,4700
108,07/07/2021,4800,4400,4700,4400,7721017,4400
107,08/07/2021,4600,4300,4400,4400,5228765,4400
106,09/07/2021,4500,4000,4500,4000,8283800,4000
105,12/07/2021,4000,3600,4000,3600,6126094,3600
104,13/07/2021,3900,3300,3500,3900,9867647,3900
103,14/07/2021,4200,3900,4000,4100,8095081,4100
102,15/07/2021,4300,3900,4100,4100,3209499,4100
101,16/07/2021,4100,3800,4100,3800,4264844,3800
100,19/07/2021,3800,3500,3700,3500,7800988,3500
99,20/07/2021,3800,3300,3400,3700,5974176,3700
98,21/07/2021,3800,3600,3700,3600,2253643,3600
97,22/07/2021,3900,3600,3700,3700,4581891,3700
96,23/07/2021,3800,3600,3800,3600,2878816,3600
95,26/07/2021,3700,3500,3600,3600,3148136,3600
94,27/07/2021,3800,3600,3600,3700,3583823,3700
93,28/07/2021,3800,3600,3700,3700,1361739,3700
92,29/07/2021,3800,3600,3700,3700,1932439,3700
91,30/07/2021,3800,3600,3700,3700,2777511,3700
90,02/08/2021,3900,3600,3700,3700,4201852,3700
89,03/08/2021,4000,3700,3700,3900,7280588,3900
88,04/08/2021,4200,3900,4000,4200,5907759,4200
87,05/08/2021,4400,4100,4400,4200,4363653,4200
86,06/08/2021,4200,4000,4200,4100,4916488,4100
85,09/08/2021,4100,4000,4000,4000,3728356,4000
84,10/08/2021,4300,4000,4000,4200,6196324,4200
83,11/08/2021,4500,4200,4200,4300,7138512,4300
82,12/08/2021,4400,4200,4300,4200,5373879,4200
81,13/08/2021,4300,4000,4200,4000,4951089,4000
80,16/08/2021,4200,4000,4000,4100,2195702,4100
79,17/08/2021,4200,4100,4100,4100,3797154,4100
78,18/08/2021,4200,4000,4100,4100,3642545,4100
